User Type,Username,Date,Text
,Nilzzon,2004-12-07T14:13Z,Härligt med lite old-oldschool ;)
,boqo,2004-12-07T14:55Z,:console:
,STP,2004-12-07T16:08Z,Tack :punk:
,dr_synth,2004-12-07T16:55Z,:-) :-) Varsågod!
,dr_synth,2004-12-08T09:47Z,Det här är det enda jag har så nån som är mer insatt får väl seeda den svenska hip hopen...
,Unikum0,2005-03-07T17:56Z,Please seed this... pls pls pls
,nomber_one,2005-04-19T16:10Z,seeda!!! måste ha pump me up......
,BRU74L,2005-04-22T09:38Z,Ingen som har musikkvideoen til Sugarhill Gang - Rappers Delight da?
,laageer,2005-06-26T15:09Z,Men afrika bambaataa - planet rock då? en riktig old school klassiker
,laageer,2005-06-26T15:09Z,BRU74L0  Den vill du nog inte ens se
,sagm999,2006-05-25T23:58Z,"all fiddy cent diggas can eat shit, thi is the real shit"
,Abefar007,2007-01-10T17:05Z,"plz seed agin, this rocks"
,playstop,2007-03-29T14:14Z,"denna är sjukt old, jag vet.
men det skulle vara trevligt att få ner den så man kan seeda vidare den."
,WhackyJacky,2007-04-02T08:25Z,"Could anyone plz seed? Only 27.9% avail @ peers, not 1 seed. Come on yawl!"
,Ernlund3,2007-10-20T18:54Z,seeda vinyl ripparna pleazzzz
