Filename,Size,Unit
/Crash Crew - Beaking Bells (Take Me To The Mardi Gras).mp3,10.18,M
/Funky 4+1 - That's The Joint.mp3,12.89,M
/Grandmaster Flash & Melle Mel - White Lines.mp3,10.51,M
/Grandmaster Flash & The Furious Five Feat. Melle Mel & Duke Boottee - The Message.mp3,9.93,M
/Spoonie G - Spoonie Is Back.mp3,9,M
/Sugarhill Gang - Rapper's Delight.mp3,20.08,M
"/The Furious Five Feat. Cowboy, Melle Mel & Scorpio - Step Off.mp3",10.21,M
/Treacherous Three-Kool Moe Dee - Turn It Up.mp3,10.42,M
/Trouble Funk - Pump Me Up.mp3,9.08,M
/West Street Mob - Break Dance (Electric Boogie).mp3,7.12,M
