Filename,Size,Unit
/01. Fela Kuti - Roforofo Fight.mp3,17.72,M
/02. New York Dolls - Personality Crisis.mp3,4.53,M
/03. Call And Response - Mr. Weatherman.mp3,3.52,M
/04. Imperial Teen - Ivanka.mp3,3.07,M
/05. Dr. Feelgood - All Through The City.mp3,2.9,M
/06. Cliff Richard - Apron Strings.mp3,2.71,M
/07. Sunset Valley - Touch You.mp3,2.85,M
/08. Snowy White - Crossroads.mp3,5.08,M
/09. Roxy Music - Do The Strand.mp3,4.03,M
/10. Limblifter - Fiercely Co-Dependant.mp3,4.56,M
/11. The Who - Pictures Of Lily.mp3,2.79,M
/12. American Analog Set - Hard To Find.mp3,4.52,M
/13. Webb Pierce - In The Jailhouse Now.mp3,2.24,M
/14. Jem - 24.mp3,5.75,M
/15. Kris Kristofferson - The Pilgrim-Chapter 33.mp3,3.2,M
/16. The Hidden Cameras - Smells Like Happiness.mp3,3.5,M
/17. John Prine - The Late John Garfield Blues.mp3,3.13,M
/18. Jack Johnson - Symbol In My Driveway.mp3,2.92,M
/19. The Real Tuesday Weld - Anything But Love.mp3,3.64,M
/20. The Velvet Underground - New Age.mp3,4.75,M
/mr 116 back.jpg,3.11,M
/mr 116 front.jpg,2.61,M
