User Type,Username,Date,Text
,SH-Vermin,2005-04-09T15:41Z,=(
,p2pisbad,2005-04-09T17:30Z,can you post the setlist please
,ouvriere,2005-04-09T18:05Z,Thx!
,Ritalin,2005-04-10T14:10Z,Jävligt bra! Tack!!!
,Jimmu,2005-04-14T13:36Z,SNÄLLA! SEEDA!!!
,indialogue,2005-05-10T22:14Z,when does the video come???I'm looking forward to it
,helvetet,2005-05-23T08:58Z,"I´m gonna try to make some time for ripping the video this weekend, so keep your eyes open for it, saturday or sunday. :D"
,Ka,2005-06-04T10:39Z,"good one, please seed stuck at 97%"
,idrott_mot_knark,2006-09-17T04:13Z,Fan va grymt! Ladda upp nåt album av DEP om du har
,CaptMidnight,2007-07-24T10:59Z,"that show was fckn insane man!

thanks for sharing.. anymore live sets?

puciato really kicks vocalist ass in the hardcore era!"
