User Type,Username,Date,Text
,Obiwan-san,2005-04-07T19:28Z,"Å så seedar vi väl för alla barnenes skull, eller hur!"
,Blixtis,2005-04-07T19:31Z,Klart vi gör.... *ler*
,Blixtis,2005-04-07T20:15Z,"Det e så lite så...
nu har jag iaf en bra lina...äntligen.."
,Naesstrom,2005-04-07T21:42Z,"Äntligen!!!

attan vad skoj det ska bli att se den... eller jag menar, att barnen tycker det ska bli skoj... inte jag... råkade försäga mig... eller ngt...
LOL"
,Blixtis,2005-04-07T21:43Z,"hm...jojo, öh....undrar om det verkligen e barnen:
""Flytta på er ungar nu skall pappa kolla FILM!"""
,krusewill,2005-04-07T21:47Z,"Snälla, hjälp en gröngöling. Hur kommer jag upp i speed? har 5kb ner & 26kb upp. ;-("
,Blixtis,2005-04-07T22:02Z,"en bra fråga....ändra upl..
kan hjälpa.."
,krusewill,2005-04-07T22:49Z,"spelar ingen roll, har ställt uppl till max 5kb, inget händer.
Jag har 8mb-lina. vad kan det då vara för problem?"
,Blixtis,2005-04-07T22:55Z,"om du har telia så e problemet telia ---- BBB... dom har probs att kommunicera, antingen för att telia gjort nått eller BBB"
,pittvakt,2005-04-07T22:56Z,"""Problemet"" är att det finns 3 pumpar & 409 tankare och du ska fan inte ha mer av kakan än alla andra. Ta det lugnt, det fixar till sig så småningom..."
,Blixtis,2005-04-07T23:31Z,"*ler* ojoj hårda ord i mellerud..jaja, filmen e snart 100% uppladdad så sedan får ni slåss om den bäst niu vill....*ler*
Första gången jag sett att det rasslat till i leechers hos mig iaf...*asg* KUL KUL.....vilket får mig att ta mig an detta lite mer om ett tag....
Kul iaf att ni vill ha den....*mums* nu skall jag iaf kolla på den. Ha de!"
,XioNnN,2005-04-08T07:00Z,"""krusvill"" stäng ner så igen kan tanka av dig och din sppeed går snabbare ner"
,Vision9,2005-04-08T11:00Z,hur är kvallen på denna? bra tc eller en dålig tc?
,kell4,2005-04-08T17:37Z,"det går upp o ner i hastighet hela tiden?????
kan någon förklara varför? ursäkta en novis!"
,boställ,2005-04-08T18:08Z,vart tog alla seedare vägen????
,Blixtis,2005-04-09T02:50Z,"Så fort man får en bra lina, nja då strular dator jäveln!! Men nu e den ominstallerad, så nu skall vi mata igen.."
,hammer2,2005-04-09T09:14Z,does the movie have only swedish sub or is there fin subs two?
,Jolaki,2005-04-09T09:54Z,hammer: only swedish
,Bizzniz,2005-04-09T12:19Z,E texten bra synkad? Spanglish var ju inte riktigt vad man hade hoppats på!
,misv1,2005-04-09T15:44Z,"112 seeder(s), 509 leecher(s) = 621 peer(s)
Var är dem någonstans tro???"
,dumbo_boy89,2005-04-10T12:29Z,"not the best TC, but it works :D thanks for this :D ....... just a question: why did this movie take so long time before it came to pirate bay and why is there only one torrent??:D:D "
,Micke_2000,2005-04-11T19:29Z,"blixtis, you are; the man :P"
,Rekomz,2005-04-12T00:39Z,i just want the sub but i cant find it anywhere can anybody help me i need the swe sub for this movie
,Skanetarzan,2005-04-16T13:16Z,Ett jätte tack till att du la upp den här rullen.Fin kvalite.Får en 10 p av mig tack!
,Alfaromeo,2005-04-18T18:02Z,http://www.undertexter.se/?p=subark&id=3488
,Diacx,2005-04-21T00:23Z,krusewill ! jag har nog lite värre dig :D hehehe... har 200 i ner och 800 i upp :D fast man ska inte klaga ;)
,Diacx,2005-04-21T00:25Z,nu hände nått konstigt :S jag har 1kbs i ner och 165kbs i upp ? :D heheehheheeh
,B3RGLUND,2005-04-27T17:38Z,Varför kan jag inte packa upp den här filen? Det står att det fattas f.r.o.m. 37! Vore fint om någon kunde hjälpa mig med detta!  
,tbret,2005-04-30T20:43Z,"Hvilket program bruker man for å legge den på Dvd+r???
Ganske fersk, prøvde med dvd shrink, men tar den ikke!!
Må man bruke et pakke prog??"
,L_Langster,2005-05-02T10:33Z,Vet noen om denne filmen kommer med Nordic Audio? Hadde vært fint for barna............
,Advokaten,2005-05-06T23:50Z,"Är det inga seeders kvar? :(:(:( 
Vill verkligen ha denna filmen *snyft* ^^"
,Turbis,2005-05-14T15:57Z,Finns det med svenskt tal på den här?
,Soetonius,2005-06-17T16:41Z,Robots har svensk Preliminärt releasedatum: 2005-09-14. Tills dess får ni lata föräldrar faktiskt läsa texten för era barn själva och orkar ni inte det så skaffa en nanny.
,VilleR2,2005-07-04T17:18Z,"själv tankar jag fint i 60, förstår inte varför ni klagar ;)"
,VilleR2,2005-07-04T17:19Z,"och som det står ovanför, inget tal, men text på svenska. varför inte LÄSA INNAN NI FRÅGAR?"
