Filename,Size,Unit
/DISC 1/Billy J. Kramer & The Dakotas - Bad To Me - 09.mp3,5.41,M
/DISC 1/Chad & Jeremy - A Summer Song - 14.mp3,6.11,M
/DISC 1/Dusty Springfield - I Only Want To Be With You - 05.mp3,6.08,M
/DISC 1/Dusty Springfield - The Look Of Love - 18.mp3,8.3,M
/DISC 1/Dusty Springfield - Wishin' And Hopin' - 12.mp3,6.77,M
/DISC 1/Gerry & The Pacemakers - Don't Let The Sun Catch You Crying - 17.mp3,6.07,M
/DISC 1/Los Bravos - Black Is Black - 03.mp3,6.88,M
/DISC 1/Moody Blues - Nights In White Satin - 19.mp3,17.3,M
/DISC 1/Swinging Blue Jeans - Hippy Hippy Shake - 02.mp3,4.04,M
/DISC 1/The Fortunes - You've Got Your Troubles - 13.mp3,7.85,M
/DISC 1/The Mindbenders - A Groovy Kind Of Love - 08.mp3,4.71,M
/DISC 1/The Seekers - I'll Never Find Another You - 16.mp3,6.26,M
/DISC 1/The Silkie - You've Got To Hide Your Love Away - 06.mp3,5.16,M
/DISC 1/The Troggs - Love Is All Around - 15.mp3,6.97,M
/DISC 1/The Troggs - Wild Thing - 01.mp3,6.05,M
/DISC 1/The Walker Brothers - The Sun Ain't Gonna Shine (Anymore) - 07.mp3,7.08,M
/DISC 1/Tom Jones - It's Not Unusual - 04.mp3,4.67,M
/DISC 1/Unit 4 + 2 - Concrete And Clay - 11.mp3,5.3,M
/DISC 1/Wayne Fontana & The Mindbenders - Game Of Love - 10.mp3,4.96,M
/DISC 2/Donovan - Catch The Wind - 19.mp3,6.74,M
/DISC 2/Donovan - Mellow Yellow - 05.mp3,8.54,M
/DISC 2/Donovan - Sunshine Superman - 08.mp3,10.51,M
/DISC 2/Dusty Springfield - You Don't Have To Say You Love Me - 17.mp3,6.54,M
/DISC 2/Gerry & The Pacemakers - How Do You Do It_ - 12.mp3,4.48,M
/DISC 2/Jonathan King - Everyone's Gone To The Moon - 18.mp3,5.9,M
/DISC 2/Manfred Mann - Do Wah Diddy Diddy - 04.mp3,6,M
/DISC 2/Peter & Gordon - A World Without Love - 14.mp3,6.2,M
/DISC 2/Spencer Davis Group - Gimme Some Lovin' - 03.mp3,6.67,M
/DISC 2/The Easybeats - Friday On My Mind - 10.mp3,6.59,M
"/DISC 2/The Foundations - Baby, Now That I Found You - 06.mp3",6.07,M
/DISC 2/The Hollies - Carrie-Anne - 15.mp3,6.85,M
/DISC 2/The Kinks - All Day And All Of The Night - 09.mp3,5.53,M
/DISC 2/The Kinks - You Really Got Me - 01.mp3,5.18,M
/DISC 2/The Searchers - Love Potion Number Nine - 13.mp3,4.85,M
/DISC 2/The Searchers - Needles And Pins - 11.mp3,5.16,M
/DISC 2/The Tornados - Telstar - 16.mp3,7.55,M
/DISC 2/The Zombies - She's Not There - 02.mp3,5.55,M
/DISC 2/The Zombies - Tell Her No - 07.mp3,4.87,M
/DISC 3/Gerry & The Pacemakers - Ferry Cross The Mersey - 12.mp3,5.63,M
/DISC 3/Lulu - To Sir With Love - 14.mp3,6.39,M
/DISC 3/Peter & Gordon - Woman - 19.mp3,5.63,M
/DISC 3/Petula Clark - Downtown - 08.mp3,7.2,M
/DISC 3/Petula Clark - I Know A Place - 13.mp3,6.36,M
/DISC 3/Procol Harum - A Whiter Shade Of Pale - 04.mp3,9.3,M
/DISC 3/Sandie Shaw - (There's) Always Something There To Remind Me - 17.mp3,6.37,M
/DISC 3/Small Faces - Itchycoo Park - 15.mp3,6.67,M
/DISC 3/Spencer Davis Group - I'm A Man - 06.mp3,6.14,M
"/DISC 3/The Foundations - Build Me Up, Buttercup - 07.mp3",6.94,M
/DISC 3/The Hollies - Bus Stop - 05.mp3,6.77,M
/DISC 3/The New Vaudville Band - Winchester Cathedral - 16.mp3,5.63,M
/DISC 3/The Seekers - Georgy Girl - 09.mp3,5.46,M
/DISC 3/The Tremeloes - Here Comes My Baby - 03.mp3,7.09,M
/DISC 3/The Tremeloes - Silence Is Golden - 11.mp3,7.26,M
/DISC 3/The Walker Brothers - Make It Easy On Yourself - 18.mp3,7.47,M
/DISC 3/The Yardbirds - For Your Love - 02.mp3,5.77,M
/DISC 3/The Zombies - Time Of The Season - 01.mp3,8.16,M
/DISC 3/Tom Jones - What's New Pussycat_ - 10.mp3,5.4,M
