User Type,Username,Date,Text
,pinky2,2005-04-17T08:21Z,jag älskar dig!
,Turbonegro,2005-04-17T09:02Z,"jag älskar dig  som fan
beställde plattan igår och tänkte
""en hel månad ska man gå och vänta""
men här kom räddningen
1000 tack "
,Dinky,2005-04-17T13:06Z,Fy faan va gött !!!
,blommern,2005-04-17T15:40Z,"sliter med å få brent ut denne, noen som har et godt tips?"
,islendingen,2005-04-17T16:09Z,du er gud
,J0ppe,2005-04-18T17:48Z,Ikke dårlig : )
,magnusgn,2005-04-19T15:22Z,"ha.. så i dagens avis et stort oppslag om at party animals var lekket på nett, på en svensk side. tippa det var her. høhø!"
,Luskie,2005-04-19T18:08Z,bare husk det kjære svenker at Turboneger er kanskje et av verdens mest populære rocke- band og at de er fra NORGE (L)
,gazthme,2005-04-23T16:27Z,RAJ RAJ ! NO BLIR D FÆÆÆÆÆST !
,AK-47,2005-04-26T23:01Z,bra gjort polaren 
