Filename,Size,Unit
/s01e01 - Pilot.avi,213.08,M
/s01e02 - Metamorphosis.avi,212.92,M
/s01e03 - Hothead.avi,218.05,M
/s01e04 - X-ray.avi,218.04,M
/s01e05 - Cool.avi,217.05,M
/s01e06 - Hourglass.avi,217.05,M
/s01e07 - Craving.avi,217.07,M
/s01e08 - Jitters.avi,217.02,M
/s01e09 - Rogue.avi,217.02,M
/s01e10 - Shimmer.avi,213.1,M
/s01e11 - Hug.avi,212.96,M
/s01e12 - Leech.avi,213.04,M
/s01e13 - Kinetic.avi,217.08,M
/s01e14 - Zero.avi,217.02,M
/s01e15 - Nicodemus.avi,208.12,M
/s01e16 - Stray.avi,206.87,M
/s01e17 - Reaper.avi,206.94,M
/s01e18 - Drone.avi,208.2,M
/s01e19 - Crush.avi,208.38,M
/s01e20 - Obscura.avi,209.33,M
/s01e21 - Tempest.avi,208.76,M
