User Type,Username,Date,Text
,neta3000,2006-10-16T13:59Z,"Hej!! är nu här.. Hur gör man för att få ner själva filen?? Jag får ner en ""torrent"" men hur gör man sedan då?"
,pawarotti,2006-10-16T14:03Z,"Jag är själv nybörjare... men jag spar ner torrenten på mina dokument och sedan öppnar jag den därifrån ( då börjar nedladdningen) Vet inte om jag gör rätt, men det funkar. Lycka till."
,neta3000,2006-10-16T14:07Z,Okay.. min vill inte starta när jag gör så... har ingen aning om vad jag gör för fel. Datorn frågar efter fill att öppna med..
,C3d3r,2006-10-16T14:50Z,"neta3000 du måste ha ett torrent program. där öppnar du .torrent filen..

förslag är ju utorrent. www.utorrent.com
eller azureus. http://azureus.sourceforge.net/

Happy downloading =)"
,pawarotti,2006-10-16T14:55Z,http://azureus.sourceforge.net/.  använder jag. Finns som länk på Bittorrent första sida. Där finns även instruktion om hur man laddar ner. 
,pawarotti,2006-10-16T14:56Z,menar Pirat Bay första sida!
,Soyaflavon,2006-10-16T17:34Z,"Neta, det går bättre med Bittornado. Funkade inte heller för mig med Azureus. Föj sedan instruktionen på Piratebay´s hemsida. Lycka till"
,AloeVera,2006-10-16T18:45Z,Hej och tack för den här klassiska boken
,sexibaloo,2006-10-16T19:10Z,"Har du dom andra böckerna i samma serie? 
Vore kanon i så fall.
Tack för denna bok. En kanonbok
Modern bok trots den är över 100år gammal"
,mikeceder,2006-10-16T22:30Z,"Kan någon svara på en fråga? I azureus så står det t.ex under kompletta källor 0(5). Betyder det att det finns 0 aktiva kompletta källor, men att det finns 5 inaktiva kompletta källor, som kan bli aktiva"
,Villis40,2006-10-17T04:35Z,"Tyvärr enda boken jag har av Jules Verne. Snubblade över den av en ren slump, och drog den snabbt som rackarn :-). 
Har några Agatha Christie-böcker, annars är jag Guillou- och Dan Brown-fan."
,mikeceder,2006-11-07T19:14Z,"Förlåt!
Missade att tacka för boken."
,-Hamrin-,2008-03-06T09:25Z,snälla seeda... 
