User Type,Username,Date,Text
,RealMasterRik,2006-02-07T06:45Z,How do i unpack this? I changed all the files to .zip format.. nothing works ..!!
,siriusgold,2006-02-13T09:24Z,Download WinRAR
,Kornaa,2006-02-21T14:15Z,How do i do too unpack this? Winrar dousent work
,RealMasterRik,2006-02-22T09:26Z,Finally unpacked it... But there are damaged files in it.. useless..
,RealMasterRik,2006-02-22T09:28Z,First change r-b2mc.001 to r-b2mc.r01.. and so on till you've changed them all.. then unpack it and burn it.. but with my .iso there was a damaged file
,steven2k7,2006-02-25T00:27Z,"How do I put this on a DVD, so that my xbox will reconize it and play it? I have winRAR, and everything appears to be extracted. do I just put it on a DVD the way it is? can I play this on xbox live?"
,siriusgold,2006-03-10T22:02Z,Use DVDDECRYPTER TO BURN THE GAME. MODE --> WRITE ISO
,Erlingos,2006-04-07T18:44Z,Can somebody please seed? =)
,carsont,2006-07-15T11:38Z,"Is this torrent ""Battlefield_2_Modern_Combat_Usa_Xbox-RiOT"" in English? I tried a version last week which took forever to get to me, and when burnt to DVD, it only offered Italian, French or German languages for the gameplay. "
,jontebf2,2007-07-13T15:30Z,"ah, dose it Work to Xbox 360?!, says i Need a Update 4 it to play... but, its Works i think, so u cant  complain that it dosent Work, ty Siriusgold, plzz send me some answer why i need that Update?!,.. -.-"
,bl̴fugl,2007-08-16T23:26Z,"pleaze seed. 
Thanks:)"
,Iraq,2008-08-08T00:38Z,"PLZ SEED IM STUCK IN 38.2 PLZ SEED 

           THANX"
,misanthropichud,2009-07-29T22:41Z,"thanks seeds, thanks upper! love the older xbox games now that mods are so easy!"
