User Type,Username,Date,Text
,TeeDee87,2007-05-31T11:11Z,"Thanks, working nicely :)"
,deva_noah,2007-05-31T11:39Z,Great work! mr. boorstar
,ksuju,2007-07-19T12:02Z,thanks for the upload.
,glasgowphil,2007-09-16T22:17Z,"Fantastic work, works a treat. Thanks for the efforts."
,NIL123456789,2007-09-26T10:52Z,i hv installed but key is not workin.......its comin illegal key......plz tell me wht to do
,UnOrTHoDoX,2007-10-01T23:36Z,im not getting any feed...
,almaenpena,2007-11-07T00:24Z,"CAN SOMEBODY TELL ME HOW THE KEY GEN WORKS PLEASE I KEEP PRESING GENERATE AND THIS SHOWS UP, Double Click on CR-DX8MP.reg to be REGGED !!! PLEASE HELP ME"
,Crynsos,2008-01-27T17:29Z,"A wonderful tool, thanks for uploading!
almaenpena, just install, generate the right key for your media player, double click the .reg file and done!"
,wimanx,2008-06-26T18:22Z,"WATCH OUT!! Virus!
http://securityresponse.symantec.com/security_response/writeup.jsp?docid=2004-021914-2822-99"
,Kenny_93,2008-08-11T10:54Z,does this also work for DVD-movies?
,Kenny_93,2008-08-11T10:54Z,does this also work with dvd-movies in windows media player 11?
,Jartsa*,2008-08-12T20:37Z,File contained virus.
