Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,8,K
/VIDEO_TS/VTS_01_0.BUP,36,K
/VIDEO_TS/VTS_01_0.IFO,36,K
/VIDEO_TS/VTS_01_0.VOB,517.2,M
/VIDEO_TS/VTS_01_1.VOB,1023.98,M
/VIDEO_TS/VTS_01_2.VOB,46.93,M
/VIDEO_TS/VTS_02_0.BUP,64,K
/VIDEO_TS/VTS_02_0.IFO,64,K
/VIDEO_TS/VTS_02_1.VOB,1023.62,M
/VIDEO_TS/VTS_02_2.VOB,1023.89,M
/VIDEO_TS/VTS_02_3.VOB,1023.95,M
/VIDEO_TS/VTS_02_4.VOB,1023.56,M
/VIDEO_TS/VTS_02_5.VOB,1023.68,M
/VIDEO_TS/VTS_02_6.VOB,28.98,M
