User Type,Username,Date,Text
,Azpire,2006-04-19T00:20Z,kom igen o seeda..  det är ju en skiva ffs :S
,ort,2006-04-19T13:09Z,seeda tack det går inte bra
,Azpire,2006-04-19T23:22Z,stannar på 61.8%  :(   seeda nån?   snälla pökhus äger ju! :D
,bosse60,2006-05-22T14:09Z,håller med seeda 
,Mungo_Dennis,2006-11-14T12:23Z,"Min stannad okså vid 61,8 måste ha!! doom :S"
,tj88,2006-12-14T18:28Z,seeda??
,_Kawasaki_,2007-07-27T22:15Z,SEEDA NU :D
,my72,2007-08-06T13:44Z,Synd att inte de går att lyssna på hela låten utan de hacka sig hela tiden............ så är de ju inte helt nedtankat helle bara till 61.7 *snyft* gilla ju  pökhus. nu blev man ju inte glad alls när de inte funka som det ska .........
,vincent_prince,2007-12-08T13:34Z,seeda eller lägg ut en ny torrent
,Pierre.M,2008-01-18T21:13Z,seeda eller lägg ut en ny torrent
,angler4swe,2008-01-27T16:16Z,skitbra seeding till 61.7% så du får faan se till att seeda du som har 100% och fort ska de fan gå
,Perran_,2008-04-05T03:31Z,Vafan seeda!!
,toones123,2008-06-11T17:28Z,seeda tack!!
,borg9306,2008-06-25T10:59Z,men för fan seeda!!
,XxKirbyXx,2008-12-31T15:53Z,kan du seeda den stannar på 61.7%  vill ju ha Pökhus är :D . . . . . . . . . 
