User Type,Username,Date,Text
,nibbe828,2006-05-14T03:04Z,C'mon!! 16 peers an NO seeds? You gotta be kiddin'
,Ostenkakan,2006-05-27T23:59Z,"Hmm... Been standing on 75% for about 2 weeks now, whats going on?
Ive had my pc around the clock since starting this download and hoping to get it home... plz keep the seeding."
,Sundas,2006-12-06T09:37Z,"Det gick att få hem 89,2 % över en natt, sen tog det totalstopp. Ingen som har de sista procenten?"
,J3rKan,2006-12-15T10:57Z,"WTF is this, stuck at 89.2% for about a week now :("
,Feltchida,2006-12-19T22:55Z,"jag är med fast på 89,2% hmmm..."
,ronnang,2007-01-07T13:38Z,Fortfarande ingen som kan seeda lite????
,Ali_Muhammed,2007-07-20T22:11Z,"Kom igen Seeda nu, stuck at 89,2%."
,Nipfel,2007-10-05T00:43Z,89.3% seeda!!!
,Nipfel,2007-10-07T23:57Z,"men herregud! orkar inte stå still på 89.3%, seeda!!!"
,jrl_86,2007-11-08T17:30Z,"Den verkar ha stått på 89,2 sedan december 2006...
Jag har kontakt med fyra seedare, alla på 89,2....."
,FoxyCleopatra,2008-03-18T12:22Z,har fastnat på 92.6... hjälp mej!!! 
,beggus,2008-09-20T11:52Z,"SEEDA nu då!
Please Seed!
Stuck on 92,7%......."
