Filename,Size,Unit
/01.jpg,21.72,K
/02.jpg,18.51,K
/03.jpg,91.63,K
/04.jpg,60.48,K
/05.bmp,512.46,K
/C2C - 09-27-06 - David Sereda - Singularity and UFOs/00.jpg,64.67,K
/C2C - 09-27-06 - David Sereda - Singularity and UFOs/Coast to Coast - Sep 27 2006 - Hour 1.mp3,13.24,M
/C2C - 09-27-06 - David Sereda - Singularity and UFOs/Coast to Coast - Sep 27 2006 - Hour 2.mp3,13.37,M
/C2C - 09-27-06 - David Sereda - Singularity and UFOs/Coast to Coast - Sep 27 2006 - Hour 3.mp3,13.49,M
/C2C - 09-27-06 - David Sereda - Singularity and UFOs/Coast to Coast - Sep 27 2006 - Hour 4.mp3,13.09,M
/C2C - 09-27-06 - David Sereda - Singularity and UFOs/David Sereda - Singularity and UFOs.nfo,6.82,K
/David Sereda - Ancient of Days 2004/David Sereda - Ancient of Days 2004.avi,400.29,M
/David Sereda - Ancient of Days 2004/David Sereda - Ancient of Days 2004.nfo,6.13,K
/David Sereda - Ancient of Days 2004/UFO video from Mexican military -03-05-04.avi,39.79,M
/David Sereda - Multimedia links.nfo,778,B
/David Sereda - Singularity.nfo,10.19,K
/David Sereda on American Antigravity/Advanced-Aerospace-Propulsion.pdf,821.32,K
/David Sereda on American Antigravity/David-Sereda-1.wma,1.86,M
/David Sereda on American Antigravity/David-Sereda-2.wma,1.78,M
/David Sereda on American Antigravity/David-Sereda-3.wma,2.32,M
