Filename,Size,Unit
/01. Uriah Heep - July Morning.mp3,10.5,M
/02. Black Stone Cherry - Lonely Train.mp3,3.74,M
/03. Wild Horses - Stake Out.mp3,4.45,M
/04. Smashing Pumpkins - That's The Way (My Love Is).mp3,3.98,M
/05. Mavis Staples - On My Way.mp3,4.12,M
/06. Bonde Do Role - Solta O Frango.mp3,2.33,M
/07. Ali Farka Toure & Toumani Diab - Debe.mp3,4.13,M
/08. The Polyphonic Spree - Section 25-Younger Yesterday.mp3,5.48,M
/09. Hem - Pacific Street.mp3,2.98,M
/10. Philip Lynott - Dear Miss Lonely Hearts.mp3,5.4,M
/11. Elvis Presley - It's Now Or Never.mp3,2.97,M
/12. Josh Rouse - Sweetie.mp3,5.24,M
/13. Amy Winehouse - Rehab.mp3,3.91,M
/14. John Lennon - Whatever Gets You Thru The Night.mp3,4.24,M
/15. Calexico - The Guns Of Brixton.mp3,3.38,M
/16. Loney Dear - I Will Call You Lover Again.mp3,2.93,M
/17. Meg Baird - The Waltze Of The Tennis Players.mp3,3.11,M
/18. Stone Roses - Fools Gold.mp3,9.89,M
/mr 189 back.jpg,528.65,K
/mr 189 front.jpg,825.38,K
