Filename,Size,Unit
/cline.dat,23.76,M
/cname.dat,2.46,M
/cnode.dat,7.89,M
/cnode2.dat,7.89,M
/CZ-Cerpaci_stanice_Shell.bmp,1.51,K
/CZ-Cerpaci_stanice_Shell.ov2,7.45,K
/CZ-Radary_mobilni.bmp,1.34,K
/CZ-Radary_mobilni.ov2,15.76,K
/CZ-Radary_semafory.bmp,382,B
/CZ-Radary_semafory.ov2,1.53,K
/CZ-Radary_stacionarni.bmp,382,B
/CZ-Radary_stacionarni.ov2,1.76,K
/CZ-Radary_usekove.bmp,382,B
/CZ-Radary_usekove.ov2,352,B
/faces.dat,15.42,M
/mapinfo.dat,1001.59,K
/mapinfo2.dat,1001.59,K
/MapSettings.cfg,789,B
/PL-CZ-SK-HU-500e1f6.mac,15,B
/PL-CZ-SK-HU.mid,33,B
/PL-CZ-SK-HU.mms,57,B
/PL-CZ-SK-HU.pna,57,B
/poi.dat,2.3,M
/poi2.dat,2.3,M
/tmccodes.dat,62.03,K
/traffic.dat,32,B
