User Type,Username,Date,Text
,skit_i_stockholm,2008-01-15T22:02Z,Vore bättre om du börjar seeda iställe för funkar inte stor bara erro...................
,klasson78,2008-01-15T22:27Z,funkar det bättre nu?????????????? skit_i_stockholm
,skit_i_stockholm,2008-01-15T22:40Z,Tack så mycket..
,klasson78,2008-01-15T22:42Z,"ursäkta men det var min första upload
skit_i_stockholm"
,skit_i_stockholm,2008-01-15T22:59Z,"Ok, förstår....
Lycka till klasson78

Fortsätt lägga ut filmer..

Kommer seeda sen när har ladda hem 100%"
,klasson78,2008-01-15T23:03Z,"är det någon speciell film du vill ha
skit_i_stockholm"
,T-2,2008-01-15T23:30Z,"This release is already @ TPB:

http://thepiratebay.org/tor/3968084/"
,Sixx 69,2008-01-16T00:21Z,http://www.imdb.com/title/tt0388182/
,skit_i_stockholm,2008-01-16T04:59Z,"klasson78

Om du har dom filmer?

1: 8 femmes
2: Benhur
3: Shognun
4: Världarnas Krig
5: Helgonet
6: The Warriors"
,klasson78,2008-01-16T17:38Z,"skit_i_stockholm
jag laddar upp The Warriors senare ikväll"
,pimme.,2008-01-17T18:09Z,"Denna torrent har ju ingen fått hem. alla står på 90,7%"
,skit_i_stockholm,2008-01-21T10:38Z,"Klasson78

Du satt ut The Warriors så just nu är jag 50,4%

Kan du var så snällt seeda åter igen?

Så kan seeda efter dej ok?

/skit_i_stockholm"
,Ryssen88,2008-01-26T14:59Z,Seeda snälla =)
,BanjoHacket,2008-02-04T22:12Z,"if u get errors from tracker, delete the moviex tracker adress and keep the vip tpb one!"
