User Type,Username,Date,Text
,kekeckukac,2007-10-13T20:32Z,"Juhééé :D

Very thx"
,kekeckukac,2007-10-16T18:19Z,"Hello

Mer Mark Sullivan thanx"
,xbowman,2007-10-16T23:04Z,Thanks again!!!!!!!!!!!!!!!
,xbowman,2007-10-17T12:35Z,"It is ""shot to death"" but it´s great anyway"
,Solvangen,2007-12-12T19:30Z,"Det är fel namn på denna film. Det är INTE filmen ""In the face of death"" utan i stället ""Shot to death"".  Skulle bli tacksam för rätt film!"
,pos59,2008-03-04T17:52Z,thx vm
,cribba80,2008-03-26T17:54Z,seeda..
,cribba80,2008-03-26T18:05Z,ingen som vet vart man kan ladda ner lite med Jim Shockey
,prash110,2008-04-21T15:35Z,cheers mate. keep it up
,karizman,2008-10-12T14:33Z,Will someone re-upload this torrent in smaller than 2Gb size pieces. people like us with fat32 fileset are unable to download it because of the size. Anyway this is a great video & I had seen it once at my friends place. 
,nektoinoy,2009-07-10T20:04Z,"Could you seed the movie please! I have already downloaded 99.9%, so I have a few kilobytes left!"
