Filename,Size,Unit
/Nightwish - Dark Passion Play (Disc 1 of 2)/01 - Nightwish - The Poet and the Pendulum.mp3,15.26,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/02 - Nightwish - Bye Bye Beautiful.mp3,4.64,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/03 - Nightwish - Amaranth.mp3,4.29,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/04 - Nightwish - Cadence of Her Last Breath.mp3,4.59,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/05 - Nightwish - Master Passion Greed.mp3,6.76,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/06 - Nightwish - Eva.mp3,4.7,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/07 - Nightwish - Sahara.mp3,6.36,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/08 - Nightwish - Whoever Brings the Night.mp3,4.87,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/09 - Nightwish - For the Heart I Once Had.mp3,4.27,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/10 - Nightwish - The Islander.mp3,5.5,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/11 - Nightwish - Last of the Wilds.mp3,6.21,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/12 - Nightwish - 7 Days to the Wolves.mp3,7.84,M
/Nightwish - Dark Passion Play (Disc 1 of 2)/13 - Nightwish - Meadows of Heaven.mp3,7.73,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/14 - Nightwish - The Poet and the Pendulum.mp3,15.79,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/15 - Nightwish - Bye Bye Beautiful.mp3,4.97,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/16 - Nightwish - Amaranth.mp3,4.48,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/17 - Nightwish - Cadence of Her Last Breath.mp3,4.79,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/18 - Nightwish - Master Passion Greed.mp3,7.09,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/19 - Nightwish - Eva.mp3,5.19,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/20 - Nightwish - Sahara.mp3,6.67,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/21 - Nightwish - Whoever Brings the Night.mp3,5.03,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/22 - Nightwish - For the Heart I Once Had.mp3,4.44,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/23 - Nightwish - The Islander.mp3,5.73,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/24 - Nightwish - Last of the Wilds.mp3,6.32,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/25 - Nightwish - 7 Days to the Wolves.mp3,8.18,M
/Nightwish - Dark Passion Play (Instrumental) (Disc 2 of 2)/26 - Nightwish - Meadows of Heaven.mp3,8.01,M
