User Type,Username,Date,Text
[M],Lollash,2007-06-05T13:18Z,"kun 43,5% kan hentes af denne på nuværende tidspunkt."
,Jonas1992,2007-06-10T21:44Z,SEED FFS !!!!!
,Lord_Crimson,2007-07-12T08:14Z,"Hmm.. Ingen der seeder..

Delings forhold=0 :S"
,lemming14,2007-08-15T19:36Z,CMON SEEDERS!
,MrNielsen,2007-09-05T21:55Z,"jeg er gået i står ved 99,6 %.

er der ikke noget der gider dele??"
,metdum,2007-11-18T00:34Z,"jeg er gået ui stå   ved 99,7% er da ik nogen da ville delle plz"
,stalle67,2007-11-18T18:01Z,fint virker takker for det
,DvaleDyret,2008-02-06T22:49Z,"Seeed please, It stopped at 99,8 % :'("
,Weqas,2008-04-05T18:48Z,"Seed, er stoppet på 99.8"
,roskha,2008-08-27T17:16Z,"Kan ikke aktiveres, er brugt max gange!!!
Download ikke"
