Filename,Size,Unit
/cfn-cm2k5x.nfo,4.64,K
/cfn-cm2k5x.r00,47.68,M
/cfn-cm2k5x.r01,47.68,M
/cfn-cm2k5x.r02,47.68,M
/cfn-cm2k5x.r03,47.68,M
/cfn-cm2k5x.r04,47.68,M
/cfn-cm2k5x.r05,47.68,M
/cfn-cm2k5x.r06,47.68,M
/cfn-cm2k5x.r07,47.68,M
/cfn-cm2k5x.r08,47.68,M
/cfn-cm2k5x.r09,47.68,M
/cfn-cm2k5x.r10,47.68,M
/cfn-cm2k5x.r11,47.68,M
/cfn-cm2k5x.r12,47.68,M
/cfn-cm2k5x.r13,47.68,M
/cfn-cm2k5x.r14,47.68,M
/cfn-cm2k5x.r15,47.68,M
/cfn-cm2k5x.r16,47.68,M
/cfn-cm2k5x.r17,47.68,M
/cfn-cm2k5x.r18,47.68,M
/cfn-cm2k5x.r19,47.68,M
/cfn-cm2k5x.r20,47.68,M
/cfn-cm2k5x.r21,47.68,M
/cfn-cm2k5x.r22,47.68,M
/cfn-cm2k5x.r23,47.68,M
/cfn-cm2k5x.r24,47.68,M
/cfn-cm2k5x.r25,47.68,M
/cfn-cm2k5x.r26,47.68,M
/cfn-cm2k5x.r27,47.68,M
/cfn-cm2k5x.r28,47.68,M
/cfn-cm2k5x.r29,47.68,M
/cfn-cm2k5x.r30,47.68,M
/cfn-cm2k5x.r31,47.68,M
/cfn-cm2k5x.r32,44.25,M
/cfn-cm2k5x.rar,47.68,M
/cfn-cm2k5x.sfv,990,B
