User Type,Username,Date,Text
,hi-tech,2005-01-10T13:18Z,"SWEEEET!!! I haven't seen A-Team in years....
You're the man :)"
,brok3n,2005-01-10T19:42Z,http://divxstation.com/dl/subtitles/36221.rar - för subs
,MisterMr,2005-01-11T01:59Z,wow you are awesome.  Thanks.
,brok3n,2005-01-11T14:31Z,någon som vet var jag kan hitta en synkad sub?
,Mike_86nov,2005-01-12T15:54Z,"Sweeet....
Thx for the torrent. Do U have more?"
,Mike_86nov,2005-01-23T12:30Z,Is anyone gonna lay out season 2?
,brok3n,2005-02-04T18:44Z,"denna subben ska vara synkad:
http://www.extratitles.to/xsubt.subt.link.php?dd=ATeamSeason1-English%5BXsubt.com%5D%5B5136936011%5D.rar
på engelska dock"
,thim,2005-02-05T01:55Z,a-team går på Kanal5 på fredag och lördag natt
,halgis60,2005-02-12T13:48Z,"Hvordan får man subtitles til å spilles av sammen med filmen?
Venter på svar..."
,Goico,2005-02-14T22:51Z,"Does spanish subs come with the dvd? any one can rip them?


Greets, n thanks for the torrent, really cool :D"
,halgis60,2005-02-15T22:51Z,Behøver flere seedere her altså!!
,faat_boii,2005-02-27T01:20Z,"fett kul att få se lite a-team! d va länge sedan.

men d kunde ha fått gått fortare att ladda ner:P"
,puppa,2005-03-02T19:25Z,Du har inga fler säsonger? om du har det skulle det nice om du la upp dom
,KnarkJesus,2005-03-02T20:26Z,"Har säsong 5 också, kan lägga upp den. Kvalitén är dock sämre (Tv-rip)."
,puppa,2005-03-03T23:18Z,"lite sämre kvalitet gör inget när det är en sån jävla bra serie. Nu ska man bra ha 2,3,4 också"
,voja,2005-03-10T00:38Z,veldig bra men hjelp meg med å laste ned resten er 70% jess drit rått med a-team igjenn.. plis hjelp meg :D:D <3
,hobs0n,2005-06-02T18:52Z,I get a 404 error on this torrent =( whats going on??
,L3W,2005-06-19T13:59Z,more seeders plz :
,lemthug,2006-02-04T03:29Z,"Yo some one get seasons 2-4, cant go from S1 to S5."
,reminilsen,2006-04-12T21:21Z,More seeders please : )
,serpentinefire,2008-07-01T17:47Z,I am such a big fan of the A Team since i was a little girl and now my 6 yr old is also a fan of these shows
