Filename,Size,Unit
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 01 - The Long Ryders - Highway 61 Revisited (11-5-85, Stanford University, Palo Alto, CA).flac",34.17,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 02 - Black Rebel Motorcycle Club - The Lonesome Death of Hattie Carroll (19-3-06, KEXP, Seattle, WA).flac",36.26,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 03 - Marianne Faithfull - I'll Keep it with Mine (30-6-99, Modernes, Bremen, Germany).flac",23.54,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 04 - Pete Townshend - Girl from the North Country (15-8-98, Max Yasgur's Farm, Bethel, NY).flac",24.37,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 05 - Paul Kelly - I Threw it all Away (24-5-93, Oh Merci! special, KCRW, Santa Monica, CA).flac",12.48,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 06 - Todd Snider - You're a Big Girl Now (17-9-06, Canal Street Tavern, Dayton, OH).flac",21.29,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 07 - Shawn Colvin - You're Gonna Make Me Lonesome When You Go (29-11-06, Union Chapel, London).flac",22.6,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 08 - Steve Young - Don't Think Twice, it's All Right (14-6-91, Community Theatre, Berkeley, CA).flac",27.31,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 09 - Guy Davis - Sweetheart Like You (5-11-06, Lage Vuursche, Furs, Netherlands).flac",30.51,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 10 - Henry Kaiser - Queen Jane Approximately (27-8-94, Fukuoka Dome, Fukuoka, Japan).flac",38.85,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 11 - The Black Crowes - Oh, Sister (15-2-97, Paradiso, Amsterdam, The Netherlands).flac",26.56,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 12 - My Morning Jacket - The Man in Me (18-6-04, Brown-Forman Ampitheatre, Louisville, KY).flac",23.09,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 13 - The Holmes Brothers - Man of Peace (12-4-01, Horseshoe Tavern, Toronto, ON).flac",23.13,M
/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 14 - Kevn Kinney & Edwin McCain - I Shall Be Released.flac,36.03,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 15 - Southside Johnny & Little Steven - Forever Young (21-11-93, WXRK-FM Studios, New York, NY).flac",23.39,M
"/Nobody Sings Dylan Like Dylan Vol. 11 (Various) - 16 - Santana & Friends with Steve Winwood - Blowin' in the Wind (15-7-04, Montreux Jazz Festival, Montreux, Switzerland).flac",37.73,M
/NSD 11 Lookin' For a New Friend.txt,2.84,K
