User Type,Username,Date,Text
,poppe92,2007-02-14T22:36Z,ett stort tack till the jackass som bränt in större text 
,SpringareG7,2007-02-14T23:36Z,"Hade helt missat denna serie men fick upp ögonen tack vare dessa nedladdningar. Verkligen KANON med svensk text. Måste även passa på att säga hur bra serien är. Brukar vara väldigt anti mot allt vad science fiction men det här är så mycket mer.

Rekommenderas verkligen!

Lite som Lost när det var som bäst med övernaturliga frågetecken...
"
,mmaman77,2007-02-15T11:08Z,Min stannar vid 73% är det någon som fått ner hela än???
,Mr_Rasche,2007-02-15T11:13Z,Min har också stannat på 73%
,mmaman77,2007-02-15T11:35Z,Men seeda nån????
,Nalpan,2007-02-15T18:08Z,"Cooolt, tog typ 4 min att få ner den.
Tack till er som seedat, laddat upp, textat."
,nsstam,2007-02-15T19:55Z,Tackar så mycket!
,poppe92,2007-02-16T18:02Z,vsg det gick lite segt i början men sen seedade jag så
,kryptonian11,2007-06-03T12:53Z,bah only 30kb/s :S
,ONAZ98,2007-09-19T22:53Z,Thank U
