User Type,Username,Date,Text
,SweThule,2004-12-25T03:25Z,seeda lite :)
,enick,2004-12-26T18:06Z,Big hand for uploading and seeding. Thank you!
,enick,2004-12-27T21:53Z,"Hey, where did all the other seeds go?!? :("
,axelson,2004-12-28T19:48Z,är det nån som har nyckeln till att packa upp spelet..Tack på förhand
,r0c0,2004-12-31T16:09Z,"I burned this game , but it wont load with swap magic . Does anyone had the same problem or is it just the media i used ??"
,bogani,2005-01-02T15:06Z,"I have swap magic and this game starts, even though I hade to wait abou 10 minutes after I pressed x on the swap screen.. but it lags as hell and every loadingscreen takes about 10 minutes... but I think I have some problems with my burner.

I have the Swap Magic 3 version.. there is a 3.3 now."
,r0c0,2005-01-03T00:16Z,"so mine copy didnt'started at all , i use swapmagic dvd 2.0 on my v9 ps2 ,only got  a black screen ,  ...... BUT dvdloader works , used the option cdloader v7 , (u have 2 dubble swap) swapped with my biggest original ps2 game ( vice city) AND IT F*CKING WORKS..... the game is not listed at swapmagicfix.com.!!!!....hope it helps.....(dvdloader is like cdloader on dvd....)"
,compusa82,2005-01-07T19:54Z,"Någon som fått det att fungera med swap magic? Well, tala gärna om :)"
,bogani,2005-01-11T19:13Z,japp de funkar med min swap magic.. startar alltid
,Ballesten,2005-01-19T13:48Z,"Starter med swap magic hos meg har v2.0 , men jeg må bruke special boot!(trykke firkant i steden for x)"
,compusa82,2005-01-23T10:37Z,Kör med swap magic V2.0 får ge det ett förska :)
,Ben_D,2005-01-31T10:59Z,What's the archive password? When I'm trying to extract PS2-ESPN_NHL_2k5_USA_DVDFull_[www.ps2rip.com].rar with WinRAR it asks password....
,Metalnight,2005-02-13T21:41Z,När jag packar upp filen säger winrar att filen är trasig nån annan med samma problem?
,heladan,2005-02-15T18:15Z,Är det någon mer än jag som fått fel på filen? när man skriver i lösenordet så står det sen att fil nr. 22 är fel password på? Hur ska jag göra?
,golfplayer,2005-04-01T19:59Z,seeda!!
,golfplayer,2005-04-02T18:58Z,kan någon seeda lite ??
,golfplayer,2005-04-03T08:44Z,snälla! seeda lite! den jobbar i 8 kb/s
,golfplayer,2005-04-03T08:45Z,seeda   :)
,e_erik,2005-05-14T11:51Z,"sedda lite va grabber ligger på 98.7 %

så SNÄLLA SEEDA"
,Lykantrop,2005-05-14T16:20Z,Fast på 98.7% här med! Seeda.. :crazy:
,Lykantrop,2005-05-15T13:53Z,"99.6%! Det går inte fort.. Kom igen, seeda lite nu!"
,Ojja,2005-05-18T12:39Z,mm säjjer desamma e fast på 99.6% ja me:(
,Ojja,2005-05-19T16:57Z,"halllåå står forfarande på 99,6%......."
,dfo,2005-07-12T08:23Z,"Please seed -- still stuck at 99.6%.  If you throw it up just long enough for me to get a full copy, I'll leave it on my computer for a month or two to give everyone else a chance!"
,dfo,2005-07-18T16:38Z,"Sorry for the second request, but it would be great if someone could seed this for a little while -- there are a number of us stuck at 99.6%.  Thanks!"
,dfo,2005-07-25T09:24Z,"Once again, it'd be great if someone could put the entire file up, even for just a few hours, as many of us are still stuck at 99.6%."
,hasbro24,2005-08-11T13:15Z,"Dont you just love the feeling of getting 95 percent of a torrent you've been downloading for 3 days only to just have it STOP DEAD IN ITS TRACKS!! NICE PEOPLE..NICE!!!

Please seed "
,ramse83,2005-08-12T21:59Z,seed!!! 99.7%
