User Type,Username,Date,Text
[T],Peterq,2006-01-28T17:18Z,PS - I haven't uploaded Audition 2 as it's been posted already though I can't verify the quality of the release!
,Zarxrax,2006-01-28T18:57Z,Is there any difference between this and the trial version download? The free trial version has about the same filesize and also has the option to enter a serial to unlock the full version.
[T],Peterq,2006-01-28T20:46Z,"I don't know, is the honest answer! I have the trial version of Acrobat 3D on my system and the opening splash always says ""tryout version"" When I installed it I don't remember being given the option to insert a serial!"
,pparol,2006-01-30T09:27Z,Thanks!
,Johnny5555,2006-01-31T05:43Z,"I downloaded this and when I mount with Alcohol to install I get a runtime error and the setup says abnormal termination, and it stops the installation.

Anybody else have this major corruption that prevents english install???

I have the same problem here as with Adobe EncoreDVD 2.0 from Peterq the same uploader

Mr Peterq's 3rd upload Adobe Premiere Pro 2 will not upload past 64% "
,Ghostis,2006-02-01T18:59Z,Does this version work????
,frankute,2006-02-02T04:48Z,"Like Johnny5555, I got same problems with After Effects, Encore, and Premiere Pro ISO images. Now I found a workaround: mount those ISO images with Alcohol or Daemon Tools. Open the mounted image and copy every file to a new folder, then double click Setup.exe to install from there. Work like a charm!"
,Ghostis,2006-02-02T05:33Z,Does it work if i burn it down on a dvd?
,frankute,2006-02-02T07:33Z,"No, it won't. I already tried that."
,phoenix129,2006-02-02T19:49Z,"Where can I find a key? I know there isn't one on the image, and it seems that there is not a single one on the net...."
,Ghostis,2006-02-04T14:06Z,Didnt any of the 2390 got this one to work? So i dont burn it on a dvd and have to throw it down the trashcan!! A serial seem not to be out for this one yet...
,Ghostis,2006-02-05T16:34Z,Cant anyone upload the keygen and the after effects bible. That would be nice.
,javadata,2006-02-06T23:20Z,"
Adobe Premiere 2.0 Full + Keygen

http://thepiratebay.org/details.php?id=3438687"
,javadata,2006-02-07T14:10Z,"100% Working Adobe Premiere Pro 2 Keygen


http://dl2.filehd.com/1/286710634/files/PR_Pro2.0KG.rar"
,spyros1976,2006-02-08T12:31Z,"If you have problems with runtime errors, try copying all the files from the DVD to the HD and install from the hard disk. Please report if this works. "
,Ghostis,2006-02-11T00:54Z,Where is the serial or crack to this one? I will not burn it before i get it.
,jjsasha,2006-02-11T22:49Z,"this is for  the standerd version  7                                                               1063-1253-5173-5245-2713-1998
1064-0462-9892-3426-9090-7087 

1064-0462-9892-3426-9090-7087 

1064-1130-1653-4146-5820-6375 

1064-1645-1570-6088-9638-9563 

1064-1775-6978-3301-0061-1550 

1064-1196-5410-2547-3614-8532 

1064-1613-1098-5601-1633-6654 

1064-1842-9428-8725-7051-2437 

1064-1817-5198-7082-5827-8096 

1064-1548-0105-7175-6508-7648 

1064-1329-9223-3984-2928-0891 

1064-1423-1014-4495-8272-0351 

1064-1288-4137-3630-9282-7119 

1064-1846-8426-7486-7461-8466 

1064-1017-4324-3469-7323-1227 

1064-1205-4828-9899-2049-4125 

1064-1581-9776-5581-5255-0499
"
,dhmax,2006-02-12T15:44Z,I have the keygen but it doesn'ask you for it. It sends you to the website to buy it. Is there a way to enter the key without going to the site?
,BazzaB,2006-02-19T22:46Z,"THANKS, this one worked for me 1064-1130-1653-4146-5820-6375"
,Davil,2006-03-02T11:55Z,This is NOT the pro version. Displacement maps are missing etc....
,DELLISALOT,2006-03-03T05:50Z,Everytime i try to open After Effects it says i need to activate it. How do I activate it?
,semen stains,2006-03-03T11:18Z,"Be in no doubt this program is IDENTICAL 2 ADOBE LIMITED Functionality TRIAL. I have downloaded both and performed a full comparison.

Peterq, why lie and waste peoples time whilst blocking up servers it is NOT, I repeat NOT the Retail version. "
,DELLISALOT,2006-03-03T23:32Z,Does anyone have an activation number?
,DELLISALOT,2006-03-04T02:02Z,sorry not activation code authorization code
,Kentakkk,2006-03-25T11:24Z,"What do you do with .iso files I can't open it? sry if I'm being a ""noob"" ;P"
,Lehmanz,2006-03-28T02:28Z,"I'm looking for the ADOBE AFTER EFFECTS 7.0 PRO serial and cannot find it worth shit, all I see are keygens that say it's pro, but isn't."
,Maxe3,2006-04-21T08:50Z,"Here ya go....download this, then use it. It gives ya everything:

http://thepiratebay.org/details.php?id=3437661"
,jmalmsten,2006-04-26T18:41Z,does this one include keylight or the other plugins that are bundled with AE7pro???
,Disrupted,2006-07-15T22:42Z,"wtf u noobs on about its not the trial verson, it is the retail verson u fucking twats now shut the fuck up! it works for me and idont have a magic pc so it works! b00ns"
,Zade911,2006-07-27T12:59Z,please seed :)
,Zade911,2006-07-27T23:52Z,"Works for me, used BazzaB's  serial, thx btw :)"
,Zade911,2006-07-28T00:02Z,Anyone got any guide on this ? Or any tuts for me to learn with ? :)
,precisatanto,2006-08-09T04:27Z,"i'm on a mac acctually, and i really need this authorization code...
I've got a serial and alll, just need this activation thing...

anyone have any idea how to preceed?"
,spinnfinity,2006-11-19T15:56Z,Seed ffs!!
,Nelson144,2007-01-09T11:02Z,please please please seed this. i need it so badly.
,dkroo,2007-01-19T01:55Z,how do you run setup.exe on a mac??
,Simlasa,2007-03-08T02:41Z,"It worked for me.
I installed and used Dieter's number:
1063-1231-5769-1631-3994-4488
at the request.
Then after installation opened the program.
It says it's the trial version and wants you to activate.
Choose 'Other activation method'
Then choose 'by phone' and it will come up with a 'request code'
Put this into the 'request code' area of the keygen and it will give you a 'reply code'
put that in the blanks in AE's phone activation window and it will thank you and be done.
Mine is now installed and says it's AE Pro 7."
,89gt50,2007-03-27T16:36Z,"Ok, I have it installed and used the keygen. When I try to open it, it goes through the startup process, then never opens.... Is there a file you need to replace with a crack? Thanks"
,Mads1222,2007-04-14T11:49Z,seed please
,KidInfamous,2007-04-17T21:02Z,I tried downloading this one off you and when i went to install it it did a roll back and never installed and i wasnt sure why it was not working. i mean i installed a bunch of other updates for it and shit and yet still nothing. 
,Penguillama,2007-04-25T01:45Z,There's no point in downloading this; you can find the same exact thing on the ACTUAL Adobe website.
,iwearhuggies,2007-06-21T04:48Z,"I don't see a request code anywhere, can someone tell me where it is located. I have gone to the phone activation screen and all it tells me is the serial I used, an activation number, and the activation type. Any help would be much appreciated, thanks."
,iwearhuggies,2007-06-21T12:46Z,Never mind I got it.
,tonykid,2007-06-24T06:34Z,right when i finish downloading the file and open the program.... after effects crashes when i try to import a movie can anybody help me
,Alex-Psyche,2007-07-06T00:23Z,"I've been reading a lot bitching about not having the pro version. I will be leaving the Keygen from SSG. If someone else wants to make a torrent from it would be nice ;)

http://depositfiles.com/files/1155173

Pass: http://thepiratebay.org"
,bal0,2007-07-07T12:25Z,do i have to call adobe to get request key?
,Monkeynutsz28,2007-07-11T21:08Z,dl the keygen from xforce listed in these comments and it has everthing one needs.  You just need to activate manually using over the phone prompt and the keygen
,bigballss,2007-10-12T03:55Z,"DO NOT DOWNLOAD!
I have tried the program and it works sorta well,  it doesn't install every program and the product serial number doesnt work,  PLUS this file comes with a virus and it's very effective.  It destroys your files slowly.."
,bosse ringholm,2008-01-04T21:31Z,SEED PLEASE!!
,Whatevar11,2008-03-05T23:41Z,"Use Keygen linked in comments , And activate by phone , the activate number will be the request code. btw , It works perfectly , no virus! Shame on u bigballss"
,mikemac2004,2008-04-07T16:13Z,"hey guys, i see a lot of you are have success with this.  i just downloaded it and im not sure what im doing wrong.  i go to open the file and Sonic Record Now, comes up as if i am going to burn an image file to a disc.  what is this and what do i do?"
,12345432123454321,2008-05-03T21:51Z,"guys, please help!..i downloaded after affects 7.0 pro and it always says my activation was unsuccessful. i tried it phone activation too.  

how can i activate it?????????"
,morty_1,2008-06-09T16:06Z,"hello, I downloaded it and installed after effects. I used dieter's serial and it installed. But when I open after effects And I click on keyframe assistant I can't click exponential. (it has to do with a tutorial on videocopilot.net 
Please help me"
,morty_1,2008-06-09T16:25Z,"And I also wanted to say that my laptop hasn't got OpenGL 3d, but I put the plug-in somewhere else so After effects doesnt have to load it. The problem is that motion blur and other things can't be rendered, can I do another way, like running it with directx?"
,dre38w,2008-09-26T21:09Z,"Okay this shit did NOT work.  I have Vista and it gave some shit saying my color scheme was conflicting and I needed to put it to basic.  And then it would just stop working.  And so I changed it and it stopped giving me that message.  BUT Aftereffects STILL stops working every time I open it.  If anyone could help me out I would REALLY be thankful.
Oh and by the way, Maxe3's keygen torrent works great."
,Piredez,2008-10-16T22:32Z,"Here is a Correct keygen:
http://home.kocccka.hu/keygens/"
,mtadesse,2008-12-13T08:47Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,AboO89,2009-03-19T01:59Z,"
Thnx for the key man!"
,MaxMofo,2009-05-23T17:30Z,"i downloaded and installed and everything seemed ok, but no mater what video file i import an error message comes and the program shuts down! its driving me nuts! someone help?"
,MrBean99999,2010-01-24T01:13Z,"World largest collection of Adobe After Effect Plug-ins

http://thepiratebay.org/torrent/5303180 "
,MrBean99999,2010-01-24T04:07Z,"World largest After Effect Plug-in collection
(reseed) first one didnÂ´t work, sry

http://thepiratebay.org/torrent/5303341/World_largest_After_Effect_Plug-in_Collection.rar"
,Sebbmandz,2010-02-03T19:42Z,"I can't find the ""Request code"" in the phone activation, plz help"
,zhanshan,2010-02-27T23:22Z,"more keygens to use they should all work seeing as i took them from i site that you had to pay for, although i didnt myself ;)

1064-1510-9189-6581-9613-8937

1064-1538-6913-9887-8163-7198

1064-1718-3358-5716-4185-7082

1064-1510-9824-6141-7828-8301

1064-1857-4194-0800-1300-8879 

1064-1431-3755-1839-5016-3109

1064-1798-9148-7190-9754-1957

1064-1548-8126-5348-5155-7164

once you've entered it and installed choose the option activate by phone. (make sure your off the net, sometimes it gose to the adobe site straight away and then your fucked)."
,theduckkiller,2010-03-16T19:37Z,i need authorization code plz help! :(
