User Type,Username,Date,Text
,01T,2006-08-11T05:38Z,Welcome back and really thanks!!!
,promelit,2006-08-11T07:26Z,"req
fsearth"
,obi3767,2006-08-11T08:04Z,"thanks!!

REQ: Ultimate Terrain:Europe"
,luke97,2006-08-11T09:14Z,Excellent!!!!  Thanks!
,LOgo55,2006-08-11T10:29Z,Thank you !
,01T,2006-08-11T11:11Z,"Max, is it the full package? It seem to be not only the service pack..."
,LOgo55,2006-08-11T11:37Z,"I have a problem with "" da.pa31.sys.gau "" i  cant load the plane."
,colimodio,2006-08-11T13:33Z,thank you!
,Green_Vietnam,2006-08-11T13:39Z,"Great! thank you very much

request: captain sim legendary mig-21"
,HighFlyer,2006-08-11T14:40Z,Timelimit crack for FSX demo anyone?
,Jackio,2006-08-11T15:05Z,"Hi, anyone got this? Its too expensive to pay for...

hxxp://secure.simmarket.com/product_info.php?products_id=1926"
,byblos,2006-08-11T15:47Z,"Thanks a million !!

Request:

Yak-40, http://suprunov.valuehost.ru/"
,rrodger99,2006-08-12T21:11Z,No requests....just wanna say thanks
,zpt,2006-08-13T18:31Z,THX! Works perfectly!
,colimodio,2006-08-13T19:45Z,"Thanks!!!
Req:http://www.avsim.com/pages/0806/Garmin1000/Garmin1000.htm

(too rich for me...!!)
;)"
,Panodilo,2006-08-13T19:51Z,"I for one plan to go with a smile ten miles wide and with three cholos crowding my death bed, fighting for access to my various orifices."
,huleo,2006-08-16T04:49Z,"REQ: Aerosoft Beech Baron 58 


http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd80!0,4314750120,FP20394 


"
,huleo,2006-08-16T05:11Z,Thanks for this Maxpower1985.
,witor,2006-09-08T21:56Z,"I have put folders this way:

aerosoft - to mine FS2004 folder
aircraft - to aircraft folder
Digital Aviation - to mine fs2004 folder
effects - to effects folder
gauges to gauges folder 

and... I can't see the bird in my FS! Its not there when I start the sim... Am I doing something wrong? Please help!"
,B744,2006-11-14T19:41Z,this doesnt work.
,tangodown,2006-11-15T06:13Z,Can't get this to work either.  
,cp1008,2006-11-16T00:21Z,Missing the .air files. No good.
