Filename,Size,Unit
/00_-_Arthur_Lyman_-_Hawaiian_Sunset.nfo,1.73,K
/01_Hawaiian_War_Chant.mp3,6.56,M
/02_Sweet_Leilani.mp3,3.46,M
/03_Imi_Au_Ia_Oe_King_s_Serenade_.mp3,4.16,M
/04_My_Tane.mp3,4.07,M
/05_Whispering_Reef_Lullaby.mp3,4.41,M
/06_Song_Of_The_Islands_Na_Lei_O_Hawaii_.mp3,4.83,M
/07_Hilawe.mp3,2.08,M
/08_Isle_Of_Golden_Dreams.mp3,4.77,M
/09_Mapuana.mp3,3.75,M
/10_Waipio.mp3,4.73,M
/11_Kawohikukapulani.mp3,4.3,M
/12_Ke_Kali_Nei_Au.mp3,5.33,M
/13_Harbor_Lights.mp3,5.77,M
/14_Blue_Hawaii.mp3,6.09,M
/15_Beyond_The_Reef.mp3,4.02,M
/16_Quiet_Village.mp3,6.69,M
/17_Aloha-No_Honolulu.mp3,4.41,M
