Filename,Size,Unit
/00 - Apettando vasco.mp3,3.17,M
/01 - Un gran bel film.mp3,3.85,M
/02 - Deviazioni.mp3,2.82,M
/03 - Dimentichiamoci questa cittÃ,.mp3,4.37,M
/04 - Cosa vuoi da me.mp3,3.5,M
/05 - Dillo alla luna.mp3,5.24,M
/06 - Portatemi Dio.mp3,3.78,M
/07 - Come stai.mp3,4.19,M
/08 - Cosa succede in cittÃ,.mp3,3.4,M
/09 - E.mp3,3.67,M
/10 - Sally.mp3,4.46,M
/11 - Stupendo.mp3,6.7,M
/12 - Interludio.mp3,8.39,M
/13 - Buoni o cattivi.mp3,3.21,M
/14 - Domenica lunatica.mp3,3.91,M
/15 - Rewind.mp3,3.79,M
/16 - Senorita.mp3,4.89,M
/17 - Stupido hotel.mp3,8.16,M
/18 - C'Ã¨ chi dice no.mp3,4.72,M
/19 - Gli spari sopra.mp3,3.59,M
/20 - Siamo soli.mp3,3.72,M
/21 - Un senso.mp3,5.28,M
/22 - Bollicine.mp3,5.83,M
/23 - Vivere.mp3,5.7,M
/24 - Pubblico.mp3,1.85,M
/25 - Senza parole.mp3,5.34,M
/26 - Vita spericolata.mp3,3.73,M
/27 - Canzone.mp3,3.4,M
/28 - Albachiara.mp3,8,M
