User Type,Username,Date,Text
[T],Malekay,2007-07-17T02:51Z,no way
,steinski,2007-07-17T02:55Z,lol
,pirate2k5,2007-07-17T03:27Z,I hope this one is better than ALL the outher cpys out there let me know b4 I wast my time to Dl it
,veggas93,2007-07-17T04:29Z,It's Fake!!!
,veggas93,2007-07-17T04:30Z,Hehe just Kidding I'm downloading now
,rak7roll,2007-07-17T04:32Z,"over 300 leechers, no seeders, new torrent.
whatz with that?"
,rak7roll,2007-07-17T04:38Z,"ChrisWilkins2 ouuu, were are youuuuu.
tracker not updating or what ?"
,YassenG,2007-07-17T04:39Z,"Hey, how do you guys get it to download, the Azureus is open but its not downloading."
,rak7roll,2007-07-17T04:45Z,"read all comment , NO SEEDERS.
ChrisWilkins2 seeded for a day then dug. tracker not updating. DEAD. for now maybe for ever!"
,YassenG,2007-07-17T04:55Z,how do you seed?
,veggas93,2007-07-17T05:49Z,SEED for fuck sake
,estrait,2007-07-17T07:35Z,MediaSentry...should I say more. Anyone downloading this with PeerGuardian2 running. Are there any MediaSentry or SafeNet blocks.
,Tunderbird1,2007-07-17T09:40Z,Is it a cam version
,Tunderbird1,2007-07-17T09:41Z,can i set another subtitle under this movie
,jaimy1111,2007-07-17T09:47Z,when does pukka rrelease come out
,Lisa77,2007-07-17T09:56Z,ChrisWilkins2 Please seed. 
,skategirl,2007-07-17T12:45Z,This upload is a big shit! 
,Bikeraider94,2007-07-17T13:04Z,Is this cam?/ är det här cam elr?:P
,BPL210360,2007-07-17T13:04Z,This is the only upload hes ever done lol say no more   FAKE FAKE
,WampireH,2007-07-17T15:07Z,"Do me a favor, S-E-E-D!"
,atheryal,2007-07-17T15:56Z,I wouldn't dl this.  MediaSentry pinged Peer Guardian about 75 times in the first 19 seconds. 
,v0ice,2007-07-17T16:56Z,"omg, downloaded 3 times. and noone saying if it's good quality or not?! don't just watch it, give us the details!..."
,goatfucker99,2007-07-17T16:59Z,Dodgy IP addresses seeding this stay well away.
,CraZyAce13,2007-07-17T18:10Z,Pukka sucks! The last movie I dled from them wanted me to use some stupid ass Winzix...or whatever the fuck it is! lol
,lillypotter1991,2007-07-17T20:48Z,"Can someone tell me how to seed please????


THX!!!"
,havemercy97,2007-07-17T21:39Z,"oops sorry

there is no file list showing on the bittorrent file on downloading this torrent."
,Stefanzon,2007-07-17T21:53Z,"why dont you people ever get it, that all of the people out there with a good and fast broadband connection dont hangaround here on  the piratebay? they download and SEED on other private sites, thats not public. "
,hackmiester,2007-07-18T16:19Z,"holy shit, 1 seeder 632 leechers.
To the one seeder: I feel for your uplink connection man."
,poppe92,2007-07-18T20:52Z,http://www.fulldls.com/downloading_movies_132119 swesub
,zavampen,2007-07-19T10:40Z,någon som har kul man måste betala för att se filmen ha ha har knekt kåden ska se om det är något o ha
,ghostlycaty,2007-07-21T05:43Z,Dont dl u need a password to open the file. i cracked the second one and thats mail
,IsraelBoy,2007-07-21T18:28Z,i have it the qaulity is so goodddddddddddddddd  and i mean it ty=thank you
,johan_power,2007-07-22T12:59Z,what's the password???    vad är det för lösen?
,johan_power,2007-07-22T13:00Z,pass = potter
,sunzone,2007-07-23T02:17Z,is there sub at this...???
,Mellow26,2007-07-31T07:45Z,Password protected. Takes you to a site with a phone number to call to get password. Phone number doesn't work. Don't waste your time!
,midotarek,2007-08-03T00:46Z,seed plz!!!
,mustury,2007-08-30T23:21Z,"omfg seed!!!!!!!!!!!  




plz!!"
,mustury,2007-08-30T23:22Z,"if u guys dont seed i wont!!!!!!!!




plz seed!!!!!!!"
,mustury,2007-08-31T08:06Z,"omfg i had the computer on whole fuckin night without got 1 fuckin % 



seed!"
,f236ggp,2007-09-02T11:29Z,"SEED PLEASE!!!! All the other copies of this I downloaded were rubish! I want the good one.

So seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,f236ggp,2007-09-09T10:26Z,seed please!!!!!!!!!!
