User Type,Username,Date,Text
,4X-AXG,2007-01-15T16:37Z,"Fuckin' A that's fast!
you and all the other FSSR pirates rule, thank you :D"
,FSDude,2007-01-15T16:45Z,"No doubt, incredibly fast. Thanks for the efforts.

Also, it looks like the key for the previous version of AES is not working in the 1.2 version. Anyone have a new key that adds credits?"
,harlank,2007-01-15T18:50Z,"Thanks!!!!!!

Does anyone have the new cloud 9 orlando for FSX?"
,sgnauz,2007-01-15T20:59Z,"oh men... oh men!!!
thankyou keyno"
,Prom0,2007-01-15T21:55Z,"thnx.

Req:IRIS F-15"
[T],stevekasian,2007-01-16T02:59Z,Thanks alot!
,BlackBug,2007-01-16T08:12Z,Seriously FAST. Good work mate. Now if we could just bask in the sunshine at St. Maarten. Let the sun get into our bones as the heavies go by . . . ? Or maybe wave the beach goers from the cockpit ?
,popp345,2007-01-16T13:40Z,"thanks man, just out of interest which de-wrapper did you use on the file?"
,ege_boy,2007-01-16T19:48Z,"Thanx for the upload. Much appreciated. BTW, what the hell ever happened to the Airliner Pilot.iso torrent ? I've been stuck @ 46.4% for some time now and no progress. I'm kind of annoyed because stuff like this screws up one's ratios.

ege_boy"
,rrodger99,2007-01-17T04:28Z,"Very nice & very fast.

Thank you."
,Trippel7,2007-01-17T17:59Z,"Thanks!

Req: Stansted Xtreme"
,A-Wings,2007-01-29T18:04Z,Thanks for this baby... now... seed plz...
,dl121,2007-08-05T06:39Z,"Seed plz seed

thnks"
