Filename,Size,Unit
/01---Johnny Burnette---Honey Hush (2m 03s).mp3,3.29,M
/02---Johnny Burnette---Lonesome Train (On A Lonesome Track) (2m 04s).mp3,3.32,M
/03---Johnny Burnette---Sweet Love On My Mind (2m 23s).mp3,3.84,M
/04---Johnny Burnette---Rock Billy Boogie (2m 35s).mp3,4.14,M
/05---Johnny Burnette---Lonesome Tears In My Eyes (2m 01s).mp3,3.24,M
/06---Johnny Burnette---All By Myself (2m 04s).mp3,3.32,M
/07---Johnny Burnette---The Train Kept A Rollin' (2m 17s).mp3,3.67,M
/08---Johnny Burnette---I Just Found Out (2m 22s).mp3,3.8,M
/09---Johnny Burnette---Your Baby Blue Eyes (2m 09s).mp3,3.45,M
/10---Johnny Burnette---Chains of Love (2m 37s).mp3,4.21,M
/11---Johnny Burnette---I Love You So (2m 17s).mp3,3.67,M
"/12---Johnny Burnette---Drinking Wine, Spo-Doe-O-Dee, Drinking Wine (2m 14s).mp3",3.58,M
/13---Johnny Burnette---Tear It Up (1m 56s).mp3,3.11,M
/14---Johnny Burnette---You're Undecided (2m 01s).mp3,3.24,M
/15---Johnny Burnette---Oh Baby Babe (2m 24s).mp3,3.86,M
/16---Johnny Burnette---Eager Beaver Baby (2m 04s).mp3,3.32,M
/17---Johnny Burnette---Touch Me (2m 26s).mp3,3.92,M
/18---Johnny Burnette---Midnight Train (2m 13s).mp3,3.56,M
/19---Johnny Burnette---If You Want It Enough (2m 10s).mp3,3.48,M
/20---Johnny Burnette---Blues Stay Away From Me (2m 14s).mp3,3.6,M
/21---Johnny Burnette---Shattered Dreams (2m 30s).mp3,4.03,M
"/22---Johnny Burnette---My Love, You're A Stranger (2m 42s).mp3",4.35,M
/23---Johnny Burnette---Rock Therapy (2m 18s).mp3,3.69,M
/24---Johnny Burnette---Please Don't Leave Me (2m 15s).mp3,3.62,M
