User Type,Username,Date,Text
,mogge_kx,2005-02-04T07:15Z,seeda pls !
,Eggby,2005-02-04T07:20Z,Håller på!
,Jan_e,2005-02-04T10:40Z,"här finns den för fan också där seedar mer på den 

http://www.thepiratebay.org/torrents-details.php?id=3247458&hit=1"
,Jan_e,2005-02-16T00:17Z,"Den som vill ha deta till xbox så finns den där nere

http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3277897"
,willem1,2005-02-20T18:26Z,"http://www.gamespot.com/pc/driving/monstergarage/review.html

It gets a nice 3.3 'bad' score"
,Matti91,2005-02-21T17:46Z,hjälp......måste man cracka det innan man spelar....jag hittar i så fall ingen crack. det går att instalera men inte spela....när jag försöker att starta spelet så står det att man måste sätta i cd skivan...... och jag har bränt ner spelet på en cd skiva....SNÄLLA HJÄLP!!!
,Eggby,2005-02-23T08:54Z,Ingen crack eller nått! Installera och njut!!! 
,Arael,2005-03-06T01:36Z,"Please help. No matter what I try, I can't finish the mission with limo-firetruck (% counter fills waay too slowly). I've herard it has sth to do with the speed of the GFX card... does anyone have a savegame just after this mission to share? I'm in dire need...

Arael (arael@tenbit.pl)"
,Eggby,2005-03-08T11:22Z,It´s not your grafikcard! The game looke like the tv program. Use your brain!! Have fun! Chech for cheat if you don´t succed!
,fakkjoo,2005-05-06T10:05Z,"efter ambulans uppdraget lägger spelet ner, någon som vet vad felet är?"
,jaLLu,2005-06-05T04:06Z,Spelet bara lägger ner när jag kommer till dag 5 på första uppdraget ... skit störande...
,splintereye,2005-06-07T12:53Z,"Samma för mig, efter ambulansen så kommer info om nästa uppdrag men sen så stängs spelet ner, hjälp någon?"
,balle9,2005-06-17T02:07Z,"Ladda ner uppdatering (patch 1.3) till spelet så funkar det klockrent och så slipper ni skrika att skiten inte funkar!
Tack och hej...."
,Dot1,2005-06-18T14:49Z,Balle9 : Vart finns denna patch då?
,sessan86,2005-06-20T16:03Z,vart hittar man patch 1.3 då? Tack på förhand...*Sessan*
,bigmw,2005-07-05T18:49Z,ja behöver hjälp med avgasröret på uppdrag 3 där finns ju inget att köpa å ja har inte lyckats bygga nått. Tacksam för hjälp
,lillaivvep,2005-07-19T16:27Z,snälla hjälp mig med avgasröret på uppdrag 3... snälla!!
,maddoxx_,2005-07-24T23:28Z,kan någon hjälpa mig ..när jag är klar med min bil på uppdrag 1 så säger dem att den inte är klar...vad ska jag göra???
,sunny_jack,2005-07-27T15:51Z,tack för denna torrent men hur klarar jag ambulance racet
,mongolen,2005-08-06T00:48Z,vad e de för fel om de bara hoppar ur hela tiden när jag har lirat en liten stund?? :S snälla hjälp!!!
,fuckface5,2006-01-04T13:51Z,"vart finns patch 1,3? jag behöver den föe mitt spel bara stängs av när jag har hållit på med andra uppdraget en stund...."
,AjZman (8mbit),2006-01-11T20:12Z,"Uppdrag 3. man måste ha två stolar i för att komma till sista dagen. avgasröret finns på freebes.

uippdrag 4. backa och ghasa sen framåt så går det."
,Bloodpoison,2006-02-14T22:54Z,Någon som vet hur fan man weelar 100 feet med ambulansen????
,lulles333,2006-02-27T16:55Z,"Kan nån seeda spelet nu då!!



Vore tacksamt!"
,88 wp,2006-03-06T20:29Z,"var finns 1,3 patchen"
,Iceeeman,2006-03-06T22:16Z,"http://www.gamershell.com/download_5156.shtml


Här e patchen !! Njut nu förfan..Och ett tack vore bra ??"
,birre78,2006-03-08T21:35Z,kan nån va snell å seeda lite??
,Matti91,2006-03-12T20:01Z,"Hur gör jag för att starta för jag har installerat det men endå står det bara sätt i rätt cd skiva??? snälla nån hjälp
"
,johankung,2006-04-17T19:17Z,alså jag har laddat ner den och unrarat den o sen öppnat monster garage.bin filen o där fanns många filer men jag kopiera ut dom o brände den men man kan inte instalera o försökte öppna monster garage.cue men det kom text istället snälla hjälp mig
,kristoffer_jansson,2006-04-30T11:12Z,allt blir vitt när jag bygger på bilen den e helt vit och när jag ska köra på uppdragen går de inte för de e helt VITT bara att man ser bilen men 1 uppdraget klarade jag av med vitt men 2:andra jag klarar det inte vad e de för fel när allt är vitt??
,Jamarakka,2006-05-12T19:41Z,I HATE non-seeders!
,vladimir1471,2006-05-14T11:57Z,ni som inte vet hur man instalerar spelet ANVÄND VIRTUAL DEAMON MANAGER för helvete
,Yamarkus,2006-07-09T17:28Z,Please seed! Snälla seeda!!
,xofus,2006-12-14T16:25Z,seeda plz
,depresso,2006-12-16T13:54Z,COME ON!!!!...more ppl seed
,panzar_pung,2007-01-21T00:30Z,Är det den svenska monster garaget eller
,walla91,2007-06-21T17:01Z,vilket program skal jeg bruke for å få oppna opp filene??? 
,rappsbaggegunnar,2007-06-28T22:14Z,när jag ska bygga gräsklipparen som får jag inte pengarna att räcka det fattas alltid 10kr
,rappsbaggegunnar,2007-06-29T14:30Z,är det någon som vet vad jag gör för fel
,xxchrillexx,2007-09-17T22:27Z,Fan när jag byggt färdigt bilen på Första leven så sejer dom att den inte är färdig endå så får jag börga om det står att allt är färdig men endå funkar det inte måste man göra nåt spesielt eller är det nå fel? tacksam för Hjälp har Byggt den där bilen 30 ggt nu :(
,Marcoo100,2007-10-27T23:32Z,Seed plz
,Marcoo100,2007-10-28T20:10Z,some body seed PPPPPLLLLLLLZZZZZ
,BenneElito,2007-10-28T22:26Z,kan nån seeda
,BenneElito,2007-10-28T22:27Z,"jag e på 99,7 snälla seeda"
,kilianvanderzwaag,2007-10-29T20:59Z,SEED!!!! i'm stuck @ 99.9%!!!!! OMFG!!!
,romberg_91,2007-12-12T16:40Z,vart finns 1.3 patchen??
,Robin3,2007-12-18T17:46Z,ni som har problem med  avgasaröret på uppdrag 3 när ni har byggt klart bilen så får ni sätta dit avgasaröret sen när ni målar om bilen (ni behöver inte bygga ett eget avgasarör)
,TorrentMonster,2008-03-06T08:43Z,"it stopped on 43,9% plz seed

den stoppa på 43,9% plz seed"
,supergrease,2008-03-09T16:14Z,vet nån va  man kan fixa en crack till denna ?
,Apolio_Diablo,2008-05-28T09:44Z,"http://www.gamecopyworld.com finns crack till dem flesta spelen, men har du norton internet security kan de hända att du inte kan ladda ned ifrån den sidan"
,strong_bear_16,2008-06-02T20:18Z,va fan jag får bara upp vlc media files wtf jävla skit stövlar att lura folk så där
,Mrfillefjong,2008-06-30T13:49Z,Behöver hjälp med gräsklipparen någon som klarat denna ??
,mikey982,2008-12-03T23:10Z,"strong_bear_16 du borde nog inte greja med nåt du inte förstår, hadde du fatta vad man skulle göra så skulle du vetat att man ska öppna ena vlc loggan i deamon tools, och mounta den, sedan kan du intstallera och spela, dum ass"
,mazda323c,2011-02-06T21:20Z,"what's wrong with this game?
in 2nd stage stuck and give me mesage: !Instance::getArrayElement: index (17) out of bounds (17) for variable length at file ""LMateDialog;"" at line 1899.
game is soo cool but do not vork after 4th day of 2nd stage. why?"
,DjSquizz,2011-08-23T20:03Z,c'mon this game stuck's on level 5... It gives an error. I tried abouot 5 times and its the same... What to do???
