Filename,Size,Unit
/At War With Satan/01 At War With Satan.mp3,18.27,M
/At War With Satan/02 Rip Ride.mp3,2.88,M
/At War With Satan/03 Genocide.mp3,2.73,M
/At War With Satan/04 Cry Wolf.mp3,3.97,M
/At War With Satan/05 Stand Up (And Be Counted).mp3,3.23,M
"/At War With Satan/06 Women, Leather And Hell.mp3",3.07,M
/At War With Satan/07 Aaaaaaarrghh.mp3,2.21,M
/At War With Satan/08 At War With Satan [TV Adverts].mp3,1011.13,K
/At War With Satan/09 Warhead [12_ Version].mp3,3.36,M
/At War With Satan/10 Lady Lust [12_ Version].mp3,2.57,M
/At War With Satan/11 The Seven Gates Of Hell [12_ Version].mp3,5.01,M
/At War With Satan/12 Manitou [12_ Version].mp3,4.31,M
/At War With Satan/13 Woman [12_ Version].mp3,2.7,M
/At War With Satan/14 Dead Of The Night [12_ Version].mp3,3.8,M
/At War With Satan/15 Manitou [Abbey Road Uncut Mix].mp3,4.42,M
/Black Metal/01 Black Metal.mp3,3.42,M
/Black Metal/02 To Hell And Back.mp3,2.81,M
/Black Metal/03 Buried Alive.mp3,3.85,M
/Black Metal/04 Raise The Dead.mp3,2.65,M
/Black Metal/05 Teachers Pet.mp3,4.35,M
/Black Metal/06 Leave Me In Hell.mp3,3.31,M
/Black Metal/07 Sacrifice.mp3,4.13,M
/Black Metal/08 Heaven's On Fire.mp3,3.39,M
/Black Metal/09 Countess Bathory.mp3,3.49,M
/Black Metal/10 Don't Burn The Witch.mp3,3.02,M
/Black Metal/11 At War With Satan (Preview).mp3,2.17,M
/Black Metal/12 Bursting Out (60 Min + Version).mp3,2.75,M
/Black Metal/13 Black Metal (Radio 1 Session).mp3,2.86,M
/Black Metal/14 Nightmare.mp3,3.16,M
/Black Metal/15 Too Loud For The Crowd (Radio 1 Session).mp3,2.08,M
/Black Metal/16 Bloodlust (Radio 1 Session).mp3,2.44,M
/Black Metal/17 Die Hard (12_ Version).mp3,2.84,M
/Black Metal/18 Acid Queen (12_ Version).mp3,2.32,M
/Black Metal/19 Bursting Out (12_ Version).mp3,2.71,M
/Black Metal/20 Hounds Of Hell (Outtake).mp3,3.04,M
/Welcome to Hell/01 Sons of Satan.mp3,3.32,M
/Welcome to Hell/02 Welcome to Hell.mp3,2.95,M
/Welcome to Hell/03 Schizoid.mp3,3.21,M
/Welcome to Hell/04 Mayhem With Mercy.mp3,926.62,K
/Welcome to Hell/05 Poison.mp3,4.13,M
/Welcome to Hell/06 Live Like an Angel (Die Like a Devil).mp3,3.63,M
/Welcome to Hell/07 Witching Hour.mp3,3.36,M
/Welcome to Hell/08 One Thousand Days of Sodom.mp3,4.2,M
/Welcome to Hell/09 Angel Dust.mp3,2.43,M
/Welcome to Hell/10 In League With Satan.mp3,3.23,M
/Welcome to Hell/11 Red Light Fever.mp3,4.8,M
/Welcome to Hell/12 Angel Dust (From Lead Weight).mp3,2.79,M
/Welcome to Hell/13 In League With Satan (7_ Version).mp3,3.23,M
/Welcome to Hell/14 Live Like an Angel (7_ Version).mp3,3.57,M
/Welcome to Hell/15 Bloodlust (7_ Single B).mp3,2.74,M
/Welcome to Hell/16 In Nomine Satanas (7_ Single B).mp3,3.19,M
/Welcome to Hell/17 Angel Dust (Demo).mp3,2.91,M
/Welcome to Hell/18 Raise the Dead (Demo).mp3,3.2,M
/Welcome to Hell/19 Red Light Fever (Demo).mp3,4.43,M
/Welcome to Hell/20 Welcome to Hell (Demo).mp3,4.53,M
/Welcome to Hell/21 Bitch Witch (Outtake).mp3,2.87,M
/Welcome to Hell/22 Snots Shit (Outtake).mp3,1.93,M
