User Type,Username,Date,Text
,BosseBrum,2006-08-11T13:00Z,"This movie also goes under the name ""Danny the dog"""
[T],Knaster,2006-08-11T13:25Z,they eat dogs in china
,z0diac,2006-10-09T02:50Z,its rice* you moron.. wtf is rise?
,edwardchun,2007-08-06T01:37Z,please seed
,SquidlyDiddly,2008-04-12T09:56Z,pissing myself laughing at RISE
,SquidlyDiddly,2008-04-12T09:58Z,"Thanks for the download, much appreciated

"
,SquidlyDiddly,2008-04-12T10:01Z,"still laughing at ..z0diac at 2006-10-09 02:50 CET: 

its rice* you moron.. wtf is rise?"
,guafr78,2008-05-16T20:13Z,"For sound you need AC3 Codecs, just Google it.

For Video, if WMP does not play it, DivX Player should play it.

On Linux all you need are the basic Codecs that come embedded."
,bigbof,2008-07-17T15:25Z,"thanks dude, jet li is almost as hard as me lol"
,p4r4m,2008-08-12T00:30Z,what bigbof means is that jet li is almost as hard as bigbof gets watching jet li's muscular body and imagining them in the shower together.
,fangs,2008-08-27T09:15Z,Jet's best movie. thanks a lot
,J4CK_THE_R1PPER,2009-03-25T20:55Z,Thanks. Been wanting to see this movie forever.
[T],CODYBOSS1969,2009-04-30T21:51Z,"Good Rip!! Congratulations and thanks!!

here are romanian subs:
aici e traduderea in romana resincronizata:

http://subscene.com/romanian/Unleashed-AKA-Danny-the-Dog/subtitle-222878.aspx"
,Weho2,2011-06-20T05:51Z,@elduderino_28 lmfao rise u made my day
,myanexway,2011-11-29T22:05Z,"z0diac at 2006-10-09 02:50 CET:
its rice* you moron.. wtf is rise?

OMG i can't stop laughing."
