User Type,Username,Date,Text
,Fregne,2007-07-26T23:55Z,"Thanks - awesome movie

IF i get decent speed, i'll open up for 10 mbit upload."
,Nossie,2007-08-07T14:11Z,:)
,snowhawk,2008-04-15T18:11Z,seed please im on 93.5 % still
,lektran,2008-05-15T00:49Z,"Please Seed !

Come on fellows. keep the 

Thanks"
,Great_Chaos,2008-05-17T20:25Z,There are several people out there who wants this movie so plz keep on seeding this torrent!!!
,harmanr,2009-01-11T19:56Z,"Please Seed !

There are 15 people who have 98.8 %. Does anyone have the complete movie?"
,thousandvision,2009-01-14T11:34Z,A lot of people stuck at 98.9 - if anybody has more.......
,helenea,2009-02-09T21:10Z,Excellent copy. Thanks a lot. 
,btrue2me,2010-07-26T20:58Z,Please seed or remove torrent
,btrue2me,2010-07-26T21:06Z,Please seed! or remove torrent
