User Type,Username,Date,Text
,nanaem,2006-08-01T12:04Z,"55.2 KiB, looks like you are seeding the .torrent file."
,pody,2006-08-01T14:13Z,totally agree with nanaem...
[T],Knaster,2006-08-01T17:05Z,^^
[T],Knaster,2006-08-02T06:26Z,"All u that dl this, is the game any good? ^^"
,Humpie,2006-08-05T00:48Z,55.2 KB of pure fun. 
,belga1,2006-08-05T03:12Z,It's the patched version I suppose..??..the original release as only 43 KB...........
,archnisse,2008-02-17T17:51Z,seed..? there is no one giving it out.
,ddamager,2009-01-24T22:45Z,"ok so first u have to wait like 5 min before the whole thing downloads in like 2 seconds, than enter the older the file was sent to and double click it and then press ok to download the files that come up with your torrent downloader. And after that just wait."
,ddamager,2009-01-24T22:46Z,the FOLDER* not the ''older''  fucking typo shitshitshit!
,Sheepfancier,2010-02-12T11:31Z,"demonoid no longer hosting the torrent that this torrent points to, so you can't get there from here :("
