Filename,Size,Unit
/cd 1/01 Spår 1.wma,594.82,K
/cd 1/02 Spår 2.wma,3.7,M
/cd 1/03 Spår 3.wma,4.3,M
/cd 1/04 Spår 4.wma,3.56,M
/cd 1/05 Spår 5.wma,3.77,M
/cd 1/06 Spår 6.wma,4.74,M
/cd 1/07 Spår 7.wma,4.59,M
/cd 1/08 Spår 8.wma,3.9,M
/cd 1/09 Spår 9.wma,3.96,M
/cd 1/10 Spår 10.wma,4.5,M
/cd 1/11 Spår 11.wma,3.97,M
/cd 1/12 Spår 12.wma,3.61,M
/cd 1/13 Spår 13.wma,4.59,M
/cd 1/14 Spår 14.wma,4.57,M
/cd 1/15 Spår 15.wma,4.02,M
/cd 1/16 Spår 16.wma,3.98,M
/cd 1/17 Spår 17.wma,4.43,M
/cd 1/desktop.ini,43,B
/cd 2/01 Spår 1.wma,122.11,K
/cd 2/02 Spår 2.wma,4.15,M
/cd 2/03 Spår 3.wma,3.92,M
/cd 2/04 Spår 4.wma,4.26,M
/cd 2/05 Spår 5.wma,6.01,M
/cd 2/06 Spår 6.wma,5.03,M
/cd 2/07 Spår 7.wma,3.87,M
/cd 2/08 Spår 8.wma,3.67,M
/cd 2/09 Spår 9.wma,3.87,M
/cd 2/10 Spår 10.wma,3.36,M
/cd 2/11 Spår 11.wma,4.29,M
/cd 2/12 Spår 12.wma,3.49,M
/cd 2/13 Spår 13.wma,5.14,M
/cd 2/14 Spår 14.wma,4.93,M
/cd 2/15 Spår 15.wma,3.7,M
/cd 2/16 Spår 16.wma,4.07,M
/cd 2/17 Spår 17.wma,4.82,M
/cd 2/desktop.ini,43,B
/cd 3/01 Spår 1.wma,122.11,K
/cd 3/02 Spår 2.wma,3.89,M
/cd 3/03 Spår 3.wma,3.69,M
/cd 3/04 Spår 4.wma,3.82,M
/cd 3/05 Spår 5.wma,4.37,M
/cd 3/06 Spår 6.wma,3.36,M
/cd 3/07 Spår 7.wma,3.84,M
/cd 3/08 Spår 8.wma,3.05,M
/cd 3/09 Spår 9.wma,3.73,M
/cd 3/10 Spår 10.wma,4.16,M
/cd 3/11 Spår 11.wma,4.59,M
/cd 3/12 Spår 12.wma,4.85,M
/cd 3/13 Spår 13.wma,4.71,M
/cd 3/14 Spår 14.wma,4.38,M
/cd 3/15 Spår 15.wma,4.67,M
/cd 3/16 Spår 16.wma,4.7,M
/cd 3/17 Spår 17.wma,635.67,K
/cd 3/desktop.ini,43,B
/desktop.ini,44,B
