Filename,Size,Unit
/01 - How Sad.mp3,3.26,M
/02 - 4 3 2 1.mp3,3.23,M
/03 - Chinese Takeaway.mp3,3.73,M
/04 - Johnny Was A Soldier.mp3,4.21,M
/05 - Disco.mp3,3.04,M
/06 - Eyes In The Back Of Your Head.mp3,4.36,M
/07 - Joker In The Pack.mp3,3.85,M
/08 - Lullaby.mp3,3.38,M
/09 - My Baby Got Run Over By A Steamroller.mp3,2.69,M
/10 - A Mans Gotta Do.mp3,2.97,M
/11 - Lets Go.mp3,2.61,M
/12 - Easy Way Out.mp3,4.04,M
/13 - Shake Rattle Bang Your Head.mp3,4.91,M
/14 - Youll Never Walk Alone (Bonus Track).mp3,2.86,M
/15 - Too Young (Bonus Track).mp3,4.08,M
