User Type,Username,Date,Text
,Kiridon,2006-07-02T10:58Z,"This is the most professional torrent info i have ever seen....

Keep up the good work!"
,nahkaletku,2006-09-03T20:47Z,nice work! thank you..
,Behzad93,2007-04-21T21:28Z,"Great torrent, downloaded it in about 15 minutes."
,rumba,2007-07-01T21:24Z,thank you thank you
,knaapje,2008-05-24T12:10Z,thnx 4 the music
,Trent5281,2008-09-15T15:08Z,Cheerz dude.
,Wieeeeeee,2009-01-17T17:06Z,Excellent!  Thanks!
,budman07,2009-02-04T22:55Z,"i have to agree with kridon, this is a very good torrent and info thanx alot man and a great album"
,budman07,2009-02-04T22:59Z,"im definitly seeding this for some other lucky folks like us!!!  extremely fast down load, also scanned and virus free"
,morris730,2009-03-23T17:01Z,A great album!!!
,aug08,2009-03-26T16:14Z,I want this keep it rage against the machine!!!!!!
,chicago_skyline138,2009-04-02T04:18Z,one of the dopest albums EVER!!!! good lookin on the up...anyone that downloads this should but this shit tho!! fer real!! they need the support
,JKein,2009-05-09T07:42Z,Thanks heaps :) finished in 5 minz. Great Work and album.
,Codi69,2009-07-11T20:26Z,Thanks a lot for the torrent and everyone who seeded. Only took me like two minutes to download it :)
,martian_neighbour,2009-09-23T07:47Z,thanks! downloaded it in 6 minutes.
,flipfinger,2009-11-21T10:26Z,seed please... cheers dudes :)
,Lanyus,2012-04-25T20:53Z,+1 Thank You.
