User Type,Username,Date,Text
,Draiik,2007-01-05T00:57Z,How many more episodes are there?
,Noxii,2007-01-22T13:45Z,seed please
,Noxii,2007-01-22T18:52Z,lol i am stucked at 16% please seed! need these episodes
,sbrob,2007-01-22T20:57Z,"Ohoy dudes! how many more episodes? And how about those subs - HARD SUBS? Eller hårdsubbad som det väl blir på svenska...PLZ ANSWER AN OLD MAN, I'm rotting away here and I need to decide if I'm gonna waste my last week on this download or not? ...so anyone: hard subs?"
,blooroob,2007-01-24T13:01Z,please seed i really want this!!
,blooroob,2007-01-24T16:34Z,come'on seed me i whant this it's really good!!
,Austin519,2007-01-24T18:25Z,Hey guys...I'm out of the country and no longer able to seed for awhile...my apologies.  I'll try to get back to seeding asap.
,Spixor,2007-01-24T19:30Z,Seed i seed in 600 kb now but nothing happens what is wrong whit this i am stuck on 15.4 % pleas help me
,Knightan,2007-01-28T05:53Z,It would be great if you could seed! :D
,dennislarsson,2007-01-30T16:40Z,Seed Please!
,sbrob,2007-02-10T03:45Z,"Jodå, denna är hårdsubbad, liksom alla andra, eller va vet jag eftersom ingen seedar, men 1-100 är med hard subs iaf.

Seed plz! Thx for hard subs!"
,BalvBam,2007-02-11T11:45Z,Seed!! 
,makrium,2007-02-13T16:12Z,plz seed
,Aimbert,2007-02-14T00:20Z,"Please seed. Stuck at 16.2%!
What is Hard subs?

Vafan är hård undertext?"
,Rywern,2007-02-19T18:53Z,"to get naruto ep 91+ please go to http://yhbt.mine.nu/t/#Naruto

the fansubbers personal tracker"
,BalvBam,2007-02-28T22:35Z,Seed!
,BalvBam,2007-02-28T22:38Z,Cmon! everyone gets stuck att 16%! SEED PLZ
,dannyboy93,2007-03-09T07:05Z,Ok... Everyone's stuck at 16.2. How about seeding?
,mrbulle,2007-03-13T14:08Z,SEED!!
,freaky_manga,2007-03-15T07:32Z,OMFG well tis good that u seed naruto but plz dont set up all fillers...136(?) is where the fillers start.they start after the figth against sasuke.... PS fillers sux BIGTIME
,MuckuzZ,2007-03-22T19:52Z,hehee... I started to download but get stucked at 65% :S It took me like 2 days to get that far
,Faust423,2007-04-14T04:40Z,"61.1% :/ seed plox.

So many peers out here"
,Faust423,2007-04-14T04:40Z,16.1 I meant =P
