User Type,Username,Date,Text
,MubunAX,2004-09-22T18:09Z,Seedar också.
,Kaizoon,2004-09-22T18:09Z,Så fort det kommer hem så kommer jag seeda flera år framöver ;)
,MechaniX,2004-09-22T18:23Z,"Tackar för den, kommer att låta den ligga uppe...kanon.."
,SweatBalls,2004-09-22T18:28Z,TACK! Väntat länge på denna! 
,citatet,2004-09-22T18:35Z,Gytt gytt! Vi ses på Forum i Köpenhamn i November människor... 
,leveller,2004-09-22T18:40Z,Nejnej.. Hovet Sthlm 18:e Nov..   Sektion D31 rad 2 :]
,RdictvTaco,2004-09-22T19:11Z,hjälper till med att seeda också.
,giddio,2004-09-22T19:40Z,Forum - Köpenhamn 20/11...vi kommer.....
,kami,2004-09-22T20:14Z,Håller med Romraptor. Inte så impad av denna skivan. Mutter är fortfarande den bästa skivan dom släppt.
,aZiR,2004-09-22T20:33Z,"Å puss på dig som lagt upp detta :D
En klar 5:a till dig och rammstein :p"
,snipsnipe,2004-09-22T23:20Z,Hyfsat album! inte lika bra om Mutter eller Sehnsucht men klart godkänd. Amerika är hur skön som helst =)
,Wibla,2004-09-23T00:15Z,Seed saknas
,gungadin,2004-09-23T01:58Z,"Seeda nån, nälla... :("
,Raaboort,2004-09-23T07:45Z,Seedar nu :)
,Trickcykel,2004-09-23T18:06Z,"Är det bara jag som tycker att låten ""Amerika"" påminner en del om The Sounds ""Living In America"", inte bara till namnet utan också rent melodiskt. Lustigt."
,meinteil,2004-09-24T13:28Z,Spektrum 16. November. :-)
,zaerling,2004-10-07T12:53Z,Håller med Trickcykel :look:
,mtw,2004-11-02T14:20Z,"Ja, Living in America og litt Beatles - Yellow Submarine :P"
,Dennis_med_D,2004-11-25T19:25Z,Nae dom är inte lika tycker jag.
,EricJonsson,2005-03-08T13:23Z,Trickcykel: Jo jag har tänkt på d jame faktiskt!.. javet inte varför men jag trodde att rammstein kom först.. har ingen aning om vilken som faktiskt kom först men d va bara nåt ja fick för mej:P.. 
,Master E,2005-07-03T00:21Z,The sounds kom definitivt först och.. ja visst är det likt och jävligt skönt också!
,stephenking,2006-11-17T20:05Z,"Please people! Do you really LIKE Rammstein? Then take a second, read this, and then: change your mind! 

Did you know that Rammstein plays on official nazi-meetings? 

Have you ever tried to really listen to the lyrics? If not, then go fetch a german-english lexika and translate the lyrics of Mein teil, Stein um Stein and Bück dich. 

Do yourself a favor, stop listening to Rammstein. 

And YES i've listened to their music, so i know what i talk about. AND i'm half german, so i do know what they actually sing about...
De är riktigt jävla perversa."
,stephenking,2006-11-17T20:05Z,"Gör er den tjänsten, att ni tar fram en tysk ordbok, och översätter deras jävla nazist-musik."
,stephenking,2006-11-17T20:06Z,"Första gången jag lyssnade på Reise Reise så var jag fortfarande ganska ung, och vet ni vad? Jag spydde nästan :'("
,stephenking,2006-11-17T20:09Z,"Rammstein har fått en jävla massa kritik i tyskland, och några av deras skivor har blivit stämplade ""nazistisk propaganda"" och förbjudits. Men de verkar ha bättrat sig, så jag ger dem en chans till, och laddar ner Rosenrot. Ingen kanninalistisk/nazistisk musik på den hoppas jag."
,hesten12,2007-07-18T17:22Z,"stephenking; jag översätter en låt då, som du ville.

Links-2-3-4 -refrängen:
""They want my heart on the right spot
but then I look below
it beats left there""

Låten gjordes ju för att få bort alla fördomar att all tysk hårdrock är nassemusik.

Så roligt med sånna som dig, som tror de kan nåt medans dem inte ens gått ur grundskolan :D."
,Raventhorn,2009-07-22T19:50Z,"@ stephenking
Its not all nazi, its just a few songs that could be interpreted to be nazi-like, and yes, I have listened closely to it too, and yes I also have translated the lyrics. 
And so what that they play their music on nazi-meetings? They need music too dont they?

If they'd play RHCP there would it be bad to listen to that aswell?"
