Filename,Size,Unit
/Nils Landgren - Ballads - 01 - you stole my heart.mp3,8.36,M
/Nils Landgren - Ballads - 02 - Don't Go to Strangers.mp3,8.46,M
/Nils Landgren - Ballads - 03 - Lament.mp3,15.28,M
/Nils Landgren - Ballads - 04 - There Will Never Be Another You.mp3,7.9,M
/Nils Landgren - Ballads - 05 - Here's That Rainy Day.mp3,8.9,M
/Nils Landgren - Ballads - 06 - Once Upon a Summertime.mp3,9.89,M
/Nils Landgren - Ballads - 07 - Everything Happens to Me.mp3,8.69,M
/Nils Landgren - Ballads - 08 - Killing me Softly.mp3,11.28,M
/Nils Landgren - Ballads - 09 - They Say It's Wonderful.mp3,8.03,M
/Nils Landgren - Ballads - 10 - A Child Is Born.mp3,11.25,M
/Nils Landgren - Ballads - 11 - I Thought About You.mp3,7,M
