User Type,Username,Date,Text
,MackanZoor,2004-09-05T10:46Z,Kuung... LSL var länge sen. :) Så får man se om det lever upp till sjuan!
,OblivioN,2004-09-05T12:14Z,seeda gärna? ja!
,sNille,2004-09-05T12:22Z,ingen som känner för o seeda? :D
,Al_Bundy,2004-09-05T12:38Z,ingen som vet om det finns en pc version eller om det är på g -_-
,blizz,2004-09-05T13:48Z,"Det står om pc-version på www.sierra.com.
Jag är mer intresserad av denna och hoppas att nån kan vara schysst å seeda! :o/"
,Joke_83,2004-09-05T13:59Z,verkade inte vara så bra =/
,leXor,2004-09-05T14:43Z,"uhm .. Skumt att det skulle va en internal release ute när det inte har kommit nån ""external"" ännu. Är detta verkligen final?"
,port513,2004-09-05T15:49Z,La ut texten från infofilen så alla ni som undrar kan läsa den här direkt.
,leXor,2004-09-05T15:55Z,"Nice! Fanns ingen info postad innan, där av min oro. Tack för denna seed. Det skall bli jävligt kul att få uppleva Larry ännu en gång!"
,port513,2004-09-05T16:18Z,"Mitt fel att infon inte kom ut innan ;)

Seedar så gott det går, nått fel på våran lina här idag bara. Får inte ut mina 10Mbit eller ens i närheten men jag gör så gott jag kan för att ni ska få ut den snarast möjligt."
,Joke_83,2004-09-06T00:47Z,verkar som inte jag kan ladda hem detta =/ har haft röd gubbe hela dagen =/
,swecide,2004-09-06T04:12Z,"det blir bara ""connecting to peers"" för mig ,händer inget :/"
,port513,2004-09-06T05:13Z,Verkar som trackern strular för dem. Kickar upp seeden igen så fort nätet är fixat här.
,MackanZoor,2004-09-06T11:34Z,"Works like a charm. :) Kul spel också, skojar bla om LSL4. Har ranken ""That Asshole"" just nu. ^^"
,port513,2004-09-06T13:47Z,Verkar vara många som är nyfikna på detta spel ;)
,Downside,2004-09-06T14:04Z,Nån som vet vart man kan hitta covers till detta? Har letat men hittar inget...
,Joke_83,2004-09-07T15:17Z,går det att få den ocensurerade version eller? för min larry var juh censurerad när han tog av sig byxorna i början av spelet när man skulle sätta på cowboy girl
,MolenXs,2004-09-07T18:28Z,Här ni kan plocka ner en modifierad fil som tar bort censureringen: http://xbox-sky.koolbiz.org/
,IzzE,2004-09-08T15:20Z,"jag har problem verkar som jag tankar corrupt hela tiden för den verkar inte vilja göra klart sista filen =/ .r40

nån som kan hjälpa mig ??"
,IzzE,2004-09-08T15:47Z,part40.rar menar jag...
,IzzE,2004-09-08T15:56Z,maila mig om ni har lfc-lsl.part40.rar på kimpa_super@hotmail.com om ni kan skicka den te mig vore trevligt
,AndYBazooka,2004-09-10T11:41Z,jag har typ samma fel. fast de e fel på min r43  fil. nån som har den kan väl va vänlig o kontakta mig på      ab_crayon_sc@hotmail.com       eller lägga upp den som torrent. tack på förhand
,Kemikal,2004-09-10T20:17Z,"Jag hade inga problem med rar-filerna, däremot med HDD-fixen som _inte_ fungerade. Om någon hittar en fungerande sådan får ni gärna pm:a eller skriva ett inlägg här. Ser fram emot att få prova spelet..."
,onkilo,2004-09-11T12:56Z,"aaaaa hjälp!!!
Tankade detta underbar spel med en 0,5 lina :(
och när jag väl fick ned det så letade jag runt lite och pakade upp fulen till en iso. som jag öppnade med deaimon tools. väl där så cpade filen och jag kan inte öppna. vad gör jag vill spela :'( plz hjälp mig????"
,CryWolf,2004-09-12T01:35Z,"onkilo: Du kan inte köra filen med Deaimon tools efter som de är en iso för xbox....
Du kan alltid bränna den med nero eller något annat trevligt program eller så kör du xISO och tankar över den till din xbox....

Vill bara säga att jag har inge problem med HDD fixen.
Funkar fin fint för mig :D"
,Turbonator,2004-09-12T16:28Z,Aaa... funkade klockrent. Har spelat i 2 dagar nu. Roligt som faen! Drog in alla uncensor-patchar oxå. Funkar bra dom med. Rekommenderas i högsta grad.
,Dennisisthlm,2004-09-20T20:37Z,"Är det nån som vet när spelet kommer till PC då jag inte har ngn Xbox???

Men ha det så roligt med spelet;)"
,olssen,2004-09-24T20:40Z,"Funkar inte för mig.

När jag startar det står det nån text som man inte hinner läsa sen blir bilden svart med några vita punkter längst ner på skärmen. Vad ska jag göra?"
,Major_kalle,2004-09-28T14:27Z,"har tyvär inte nået utrymme i xboxen kvar, helt stuvat är det...men om man har tänkt o bränna ut larry på skiva, hur gör man då för att få med censur fixen???"
,nilimaa,2004-10-17T12:27Z,Jösses.... vad slow det går .. Jag har inte kommit upp i någon bra hastighet alls .. bleh
,Samurai-Bear,2004-10-19T06:02Z,"tja!

OmG Min Börjar aldrig DL min stod hela natten utan att röra på sig... va fan e fel?"
,Kawaii-chan,2004-10-19T13:53Z,bra att du läste nyheten
,blomman_,2004-10-25T13:56Z,MEN FITTA VAD DET SEGAR!! KAN INTE FOLK HJÄLPA TILL ATT SEEDA!! det vore snällt :)
,Kingen_59,2004-11-02T02:06Z,"jag har nu laddat ner denna fil å zippat upp ena rar filen, å sen lagt in det på mitt xbox genom flash fxp, men ja hittar inte ens spelet i spel listan, vad har jag gjort för fel?, snälla hjälp mig!
MVH/Robin"
,Reutan,2004-11-11T10:15Z,Ditt iso program kan ha misast ngn/nga filer som gör att boxen inte hittar det. Ladda hem Qwix101 och för över det via det istället för FlashFxp
,Spanjoren,2004-11-21T23:29Z,"Tjenare, tänkte gå igenom lite med er som inte kan för det kan vara jobbigt när man verkligen vill ha ett spel och inte ver hur man gör.

1. Ladda ner vilket spel som helst på den här hemsidan.
2. Oftast blir det en massa små .rar filer. då ska du dubbelklicka på vilken som helst av dom (då förutsätter jag att du har programmet ""Winrar"") 
3. När du dubbelklickat på en av filerna så kommer programmet ladda allting, sen så ser du resultatet av filerna i rutan. Då kan du antingen ta ""extract to"" som du ser längst upp eller så drar du bara filen till hårddisken.
4. Bränna ut filen på DVD-R/RW
Skaffa programmet ""Nero Burningroom 6 Ultra Edition""
5. Gå in i det, tryck ""bränn image till skiva"". Antagligen kommer du inte kunna hitta din fil här utan du får bläddra fram ""all files"" i den avlånga rutan längst ner. 
6. Sen dubbelklickar du bara på den så bränns den i Xbox format så du kan sätta i den och börja spela.
7. Du kan även packa upp filen med programmet ""craxtion4"" och föra över spelet till din Xbox med programmet ""Qwix101""

Lycka till nu, glöm inte att Xboxets användarnamn kan variera från box till box ifall du ska koppla det till datorn.

Ha det gött"
,alics,2004-12-07T21:50Z,"nån som kan tala om hur man gör för att sätta in  patch om man ska bränna spelet på dvd just nu har jag en iso fil som behöver patchas för att gå in på nude version.

Snälla hjälp TACK"
,leo__a,2004-12-18T17:04Z,går det inte att bränna med något annat program?
,Sjiraff,2004-12-30T17:01Z,"hei. Jeg har et problem med dette larry spillet. når jeg prøver å kjøret det, bli skjermen bare svart. Det kommer en medlding som er umulig å lese? Har noen nånn forslag på hva jeg kan gjøre?"
,Martinko,2005-01-07T17:28Z,"Hejsan!
Har stora problem! har sett fram emot att spela. Laddat hem det. Packat upp RAR-filerna, utan problem.
Med det är ISO-filen som krånglar, använder mig av XboxIsoTools. Vad kan felet vara??? måste jag tanka spelet igen?? uppackningen av ISO filen stannar på olika ställen varje gång, så vet ej exakt vilken fil som e kass elelr va det kan vara.
MVH Martin Henriksson"
,riob1,2005-02-01T09:17Z,"Larry rockar....
Men det enda versionen  jag hittat som är PAL är fransk, finns det nån språk-fil eller???? "
,akkbar,2005-02-28T10:01Z,Spillet henger seg/går tilbake til menyen når jeg prøver å starte det fra disken... :( Hva må jeg gjøre?
[T],ZoltanZ,2005-05-27T16:54Z,hej jag kan inte rara upp filerna det kommer bara upp ett fel medelande varje gång?????  vad ska jag göra??
