User Type,Username,Date,Text
,bsc,2004-09-03T08:20Z,En klassiker. När kommer 2-7:an eller hur många som nu gjordes? 2:an och 3:an är iallafall önskvärda!
,dodde,2004-09-03T08:33Z,"hm min kommet försvann, så här kommer den igen:)
Jag ska lägga ut alla, 7st, tar en i taget så det tar ett tag.

Eng cover finns på daprogger."
,scavenga,2004-09-03T09:34Z,"""20th Anniversary""...

Så NU känner man sig inte gammal alls..."
,Ripe73,2004-09-03T10:02Z,Med vilket program e den komprimerad med om den nu e de??
,dodde,2004-09-03T10:33Z,den är okrympt
,Berggren56,2004-09-04T19:22Z,Tackar!!!
,tml2003,2004-09-07T12:45Z,what the hell is it whit the speed i dl whit 6 kb/sek and upload 50 ??????? dam leechers
,dodde,2004-09-12T09:40Z,"Cover ligger ute nu under bilder.
polisskolan.1-7.dvd.covers.cstm.REQ.m.b.Aqueritas.

Ett fel smög sig in på 7ans cover, men det finns ett nytt ute till den oxå polisskolan.7.korrad.cstm.m.b.aqueritas.jpg"
,nekholm,2004-09-28T10:55Z,"Tackar! :D

Har alla filmerna i serien som DivX/XviD, men extramaterialet vill jag ju också se ;)"
,h_nordin,2004-10-03T14:37Z,hur ska man göra för att bränna ut filmen viken program ska man använda tavk för svar 063.133320@telia.com
,micleg,2004-10-07T16:35Z,Ja där avslöjades ju inte alls vem som sitter hemma och bränner filmer olagligt ;-)
,duja,2004-10-25T14:29Z,AVSLÖJAD!
,Joxxorz,2005-01-20T22:17Z,Vilken release är detta? Är det NMG:s?
,hezee,2005-04-21T23:28Z,If someone could put that 3rd Police academy here...PLEASE....
,sziszi,2005-04-29T21:11Z,"Hejsan! Snälla ni, kan någon av er som har 3:an sätta upp den? Det är bara det som fattas. Tack!"
,hezee,2005-05-08T15:21Z,Has anyone else same problem?!?I burned this but it doesn´t work...It doesn´t work from folder either...What is wrong with this...?!?
,hezee,2005-05-29T13:30Z,Could someone help me please...What is wrong with this...?!?
,eidannemo,2005-06-21T12:24Z,"Hi,

i am new in Piratebay :) and i wish to leech all Police Academy Series... PLEASE SEED LONGER TIME....MANY THX :)

SORRY FOR MY BAD ENGLISH..

GREETZ
EIDANNEMO"
,Sti|Ongs,2005-07-14T18:56Z,Tnx for sharing all the Police Academy... they truly rocks :D :D 
,Enjoymowies,2006-02-13T18:23Z,"Varför går de så saaaakta snabbare fart 
det ska minst ha 60kb/s eller högre"
,Water-Head,2006-03-30T18:37Z,"please seed!!!

Thnx"
,tseldu,2006-06-20T11:09Z,Please someone seed! people stuck at ~90%
,_xvicapz,2006-10-25T21:16Z,Dessa filmer e ju dubbade på spanska ju! =(( 
,snufsy,2006-11-05T12:53Z,"D e klart att spanskan är dubbad..idiot:@
Vägra se på engelska med spansk undertext..."
,xipera,2006-11-23T15:48Z,finns ingen 
,mÃ¸,2007-01-29T19:54Z,SEED! :)
,RoyalSoldier,2007-03-25T01:19Z,"Tack för UL.

Laddar ner den och sen seedar jag den i en månad"
,silent_sniper,2007-07-22T02:06Z,is this in english or is it just got english subs :D
,Don_Fuk Wit_Yuk,2007-08-09T13:32Z,"help me seed damnit""!"
,Satmaraaa,2008-06-12T19:47Z,Seeda!!!
,xpalo,2009-03-27T08:27Z,"Muito obrigado....



Thank you very much...."
[T],480v,2011-12-21T13:45Z,"Description says, 
""Ljudformat Dolby Digital 1.0 Mono. language: English  German  Spanish""

So the only audio format available is a mono track?"
