User Type,Username,Date,Text
,Adurance,2005-01-23T03:39Z,menyer?
,Grisnils,2005-01-23T09:35Z,Ja det är menyer. Gjord med cloneDVD 98% kvalitet inget extra mtrl
,kungartur,2005-01-23T12:15Z,tack bra release......:) :) :) :)
,vibot,2005-01-23T12:55Z,Finnish subtitles?
,Grisnils,2005-01-23T14:46Z,No Finnish subtitles?  Sorry.
,rost-,2005-01-23T22:32Z,Tack!
,Mynameis,2005-01-26T10:40Z,"Tjo. Jag får heller inget ljud i min stationära dvd, men på datorn med power dvd fungerar det, varför är det så?"
,Wlz,2005-01-26T13:58Z,e filmen bra ? :P
,Giwen,2005-02-17T10:56Z,Jag tror att man inte får något ljud på DVD spelaren för att man inte har en mapp som heter AUDIO_TS där alla ljud ska finnas.. hmm.. någon som vet hur man fixar det?
,Giwen,2005-02-17T11:34Z,Nu har jag hittat det :P Det var bara att byta ljudspår så kommer det upp ljud på dvd spelaren! woho! filmen är skit bra.. jag kommer seeda den i flera veckor! jag har BBB 10 mbit så det är bara att ladda hem! =)
,goranka,2006-10-05T11:49Z,Snälla seeda
,Twisted_Frizco,2006-10-26T18:47Z,"Äntligen e bra film med...
Men skulle någon kunna seeda mer?
Snälla?
;P"
