User Type,Username,Date,Text
,jack_black,2006-02-10T08:46Z,"Jag verkar då kunna seeda som jag ska.
Så det är bara att tanka :D"
,mee!,2006-02-10T10:05Z,YEEES!! bra att nån la ut den här tack;D
[V],Ozzy86,2006-02-10T11:22Z,"Så jäkla bra! kom igen och seeda nu så att alla kan njuta av Johan Glans!!!
Visste inte ens att den fanns som DVD, men TACK!!"
[V],Ozzy86,2006-02-10T11:23Z,"Ooops, såg ej att den blev postad för 3 timmar sedan =) .
Förlåt för att jag ""skrek"" att ni skulle seeda."
,STP,2006-02-10T12:52Z,Tackar så mycket!
,jack_black,2006-02-10T14:34Z,"Jag seedar så gott jag kan :D
1.0MB/s upp"
,flamethrower,2006-02-10T16:02Z,Asså. Tack. Har väntat på att få alla avsnitt i dvd så länge. Bra att det finns dom som lägger ut det så snabt efter att inte än så stor serie släpps
,nappo,2006-02-10T18:31Z,"Nu seedar vi som grisar, komigen nu!"
,erikgt,2006-02-10T20:58Z,"Jag tackar så mycket, det är en av de roligaste serier jag sett från SVT. Jag ska då verkligen seeda!"
,vanten123,2006-02-11T12:34Z,Kan ingen scana upp orginalfodralet till denna
[V],Phjorre,2006-02-12T17:19Z,"Är det bara jag som har problem att bränna ut denna?
Funkar inte i vanlig DVDspelare efteråt bara i WINDVD på datorn?
Hjälp någon?"
,Mongroovy,2006-02-12T18:24Z,"Vafan, kan ingen lägga ut gårdagens avsnitt enskilt? Har inte ork eller plats för att tanka hela dvd:en :("
,samba_eric,2006-02-16T18:36Z,"Hej hur ska jag göra för att se filmen? Måste jag bränna ut den isåfall? 
Tack på förhand"
,survari,2006-02-17T00:02Z,"Undrar jag med..........kan inte nån förklara?
Plz!"
,jack_black,2006-02-17T15:02Z,"Använd ""Deamon Tools"", så ska det nog gå bra ;)
(att se den på datorn)
På DVD-spelare så är det bara att bränna .img filen.
MVH Jack"
,littlebritain,2006-02-22T03:01Z,Glans e fantamig rolig....men de andra är ändå bättre speciellt Falkman och Rhenborg!
,Beomaster,2006-02-26T18:53Z,"Cinajo, hur fan kan du säga att glantz är tråkig?? Han e ju fan ball. Har du sätt kvarteret skatan? Isåfall gör det! Efter det har du nog ändrat dig."
,jack_black,2006-02-28T23:37Z,"Jag kör då med winrar, fungerar finfint:)
Konstigt att det krånglar för dig Tomasi :/"
,Golf_Tobbe,2006-03-07T17:37Z,"Hur gör jag för att bränna ut den, jag kan inte bränna ut IMG filen det står att den är för stor hur ska jag göra snälla vill så görna se den på dvd på teven. (jag använder nero 6)"
,samba_eric,2006-03-11T19:40Z,Vad är det exakta filnamnet filmen får när man packat upp den och hur ska man kolla på den? Jag har fått den i .avi.img format och inget program verkar kunna läsa det. Tack på förhand
,Buggas,2006-03-17T10:29Z,Ingen som råkar ha Cover till denna? /Tackar på förhand!
,isak_l,2006-03-18T03:28Z,har någon cd covern till den här skulle vara hjäte snällt
,killerfrog,2006-03-18T13:00Z,kan någon vara snäll o seeda denna vill gärnna ha den:) tack ¨på för hand
,flodo,2006-03-18T16:16Z,"här finns cover till denna:
http://covers.to/index.php?pid=cove2&p=v&rid=74058&&por=3&mod=front+back"
,Sebastian.grans,2006-03-18T16:40Z,"Which format do you get it in when you have UnRARed it?

Is it a Bin and Cue file or A video fil like avi or something?"
,Sebastian.grans,2006-03-18T18:38Z,"...Ah!!1 

I c4n s33 n0w th4t 1ts an |mg file...

H0w d0 i pIay it? W1th Daemon Tools and th3n w1th vlc?"
,mxcarro,2006-03-20T09:59Z,synd som fan att det inte är något extras med... hade varit roligt och sett. Kanske kommer senare!?
,arvidoxa,2006-03-28T22:22Z,"Snälla, kan ingen bara lägga upp sista avsnittet...har alla andra och pallar inte dra dem igen.."
,_FiALoTTa_,2006-04-07T21:16Z,"please seed.. *längtar så på att få se alla avsnitt igen..*
Tack på förhand =)"
,_FiALoTTa_,2006-04-08T21:03Z,"Snälla är det ingen som kan hjälpa mig få ner denna.. har längtat så efter att få se avsnitten igen.. 
..jag har ju hållit på i en vecka nu.. snällararaunderbara!"
,SirDEA,2006-07-25T03:22Z,"Hyrde denna förut... Så jävla rolig så det e fan inte sant!.... måste tanka denna...  kunde inta bränna den förut för att den va 7.7 gig O.o

Tack som fan ... yaaay \0/"
,coffa92,2006-07-27T21:00Z,en av dom bästa ul men sedda
,Letorion,2006-09-12T14:46Z,"thanks man... =D you're awsome... nice that someone realized that Johan Glans is hilarious... =P

///Letorion"
,GhostZ,2006-09-20T22:52Z,Tack uploader! Grym serie :D
,N1SSE91,2006-12-20T21:48Z,"Härlig serie, synd bara att det är så få som seedar. :("
,aVBG,2006-12-22T11:38Z,seeda
,Salva64,2006-12-28T17:12Z,Tackar Mycket bra
,sir_edberg,2007-02-05T15:50Z,plz seeda =) är så sugen på att få hem det här =) de e ju så bra =) 
,Gu[R]ra,2007-02-21T14:42Z,SEEDA!!!!!!!
,Erikoos,2007-04-02T17:49Z,Seeda snälla.
,raggar_benny,2007-04-18T23:42Z,seeda... mitt liv hänger på att jag får ner nisse hult
,Hoyat,2007-05-03T20:04Z,"Seed snälla, länge sen man såg =P"
,ekan12,2007-09-07T15:56Z,Snälla Seeda ! Vill värkligen ha denna ! :D:S
,Smaxar,2007-09-25T14:41Z,Tack så jättemycket! Ska seeda så fort jag har tankat. :)
,melon123,2008-02-26T12:11Z,seed
,Lordsiriuz,2008-04-19T17:53Z,"Den med Sven Hedin är roligast^^, föresten folk, hur gör jag så att jag kan spela upp alla i en fil liksom, nu så öppnar jag bara spellistan i vlc och trycker in alla ca100, 39sekundare där =P"
,96jaha,2008-08-17T19:55Z,vad betyder sqc ?
,96jaha,2008-08-17T20:09Z,jaha swedish quality crew
,Leosen,2009-02-22T15:59Z,"I LOVE YOUUUUU!
Skitbra!

Seeda!"
,Leosen,2009-02-22T16:00Z,btw snygg bild!
,lunndin,2009-02-27T17:35Z,e detta alla avsnitten?
,Thunderbeast,2010-07-01T15:56Z,"MEN FÖR HELVETE GRABBAR!!! Seeda nu för fan. Har suttit i över 9 timmar och vänta på denna DVDn. Ligger hela tiden på en hastighet på mellan 60-120 kB/s!!!!!!!!!!!

KOM IGEN NU!!!"
