Filename,Size,Unit
/20020410/20020410_01.jpg,71.54,K
/20020410/20020410_02.jpg,181.16,K
/20020410/20020410_03.jpg,169.12,K
/20020410/20020410_04.jpg,56.77,K
/20020410/20020410_05.jpg,48.12,K
/20020410/20020410_06.jpg,87.91,K
/20020410/20020410_07.jpg,228.83,K
/20020410/20020410_08.jpg,16.01,K
/20020410/20020410_10.jpg,60.46,K
/20020417/santa fe tile01.jpg,78.43,K
/20020417/santa fe tile02.jpg,69.43,K
/20020417/santa fe tile03.jpg,58.87,K
/20020417/santa fe tile04.jpg,83.18,K
/20020417/santa fe tile05.jpg,49.2,K
/20020426/dlm prism mirage_01.jpg,66.67,K
/20020426/dlm prism mirage_02.jpg,74.64,K
/20020426/dlm prism mirage_03.jpg,83.12,K
/20020426/dlm prism mirage_04.jpg,87.53,K
/20020426/dlm prism mirage_05.jpg,70.68,K
/20020426/dlm prism mirage_06.jpg,202.52,K
/20020426/dlm prism mirage_07.jpg,91.23,K
/20020426/dlm prism mirage_08.jpg,86.52,K
/20020426/dlm prism mirage_09.jpg,74.93,K
/20020426/dlm prism mirage_10.jpg,256.66,K
/20020426/dlm prism mirage_11.jpg,148.67,K
/20020913/hurst job01.jpg,66.17,K
/20020913/hurst job02.jpg,61.25,K
/20020913/hurst job03.jpg,60.49,K
/20020913/hurst job04.jpg,62.01,K
/20020913/hurst job05.jpg,62.54,K
/20020913/hurst job06.jpg,61.68,K
/20020913/hurst job07.jpg,65.46,K
/20020913/hurst job08.jpg,62.26,K
/20020913/hurst job09.jpg,60.87,K
/20021022/soccerpub6101.jpg,74.91,K
/20021022/soccerpub6102.jpg,69.32,K
/20021022/soccerpub6103.jpg,64.49,K
/20021022/soccerpub6104.jpg,61.86,K
/20021022/soccerpub6105.jpg,66.41,K
/20021022/soccerpub6106.jpg,56.48,K
/20021022/soccerpub6107.jpg,71.72,K
/20021022/soccerpub6108.jpg,44.94,K
/20021022/soccerpub6109.jpg,51.66,K
/20021022/soccerpub6110.jpg,43.79,K
/20021022/soccerpub6111.jpg,40.93,K
/20021022/soccerpub6112.jpg,44.21,K
/20021022/soccerpub6113.jpg,72.25,K
/20021022/soccerpub6114.jpg,66.6,K
/20021030/nickandlauren 01.jpg,66.24,K
/20021030/nickandlauren 02.jpg,72.85,K
/20021030/nickandlauren 03.jpg,67.91,K
/20030326/bubien01.jpg,57.12,K
/20030326/bubien02.jpg,49,K
/20030326/bubien03.jpg,54.68,K
/20030326/bubien04.jpg,42.27,K
/20030326/bubien05.jpg,51.97,K
/20030326/bubien06.jpg,55.66,K
/20030326/bubien07.jpg,52.53,K
/Data/Avi/BeeFly.avi,21.76,K
/Data/Cursor/LBee.ani,3.09,K
/Data/Cursor/RBee.ani,3.09,K
/Data/Wav/B_WOP.WAV,3.71,K
/Data/BK02.BMP,300.98,K
/Data/BK04.BMP,900.05,K
/Data/BK05.BMP,900.05,K
/Data/BK06.BMP,900.05,K
/Data/BK07.BMP,900.05,K
/Data/BK08.BMP,900.05,K
/Data/BK09.BMP,900.05,K
/Data/BK10.BMP,900.05,K
/Data/BK11.BMP,900.05,K
/Data/BK20.BMP,900.05,K
/Data/BK21.BMP,34.56,K
/Data/BK22.BMP,263.72,K
/Data/BK23.BMP,2.25,M
/Data/BK24.BMP,701.42,K
/Data/Bk00.BMP,270.08,K
/Data/Bk01.BMP,270.08,K
/Data/Bk03.BMP,270.08,K
/Data/Bk12.BMP,300.98,K
/Data/Bk13.bmp,300.54,K
/Data/Bk14.bmp,300.98,K
/Data/Bk15.bmp,300.98,K
/Data/Bk16.bmp,300.98,K
/Data/Bk17.BMP,1.11,M
/Data/Bk18.BMP,900.05,K
/Data/Bk19.BMP,900.05,K
/Data/HN.DAT,27.07,K
/Data/HS.DAT,27.07,K
/Data/VN.DAT,27.07,K
/Data/VS.DAT,27.07,K
/IMG/P01F.bmp,900.05,K
/FotoBee.exe,1012.05,K
/HELP.CHM,212.44,K
/LFCMP80n.DLL,227.5,K
/LFDIC80N.DLL,229.5,K
/MSVCRT.DLL,260.05,K
/Mfc42.dll,972.05,K
/QKComm.dll,24,K
/QKD2.CFG,536,B
/Uninst.isu,70.32,K
/lfavi80n.dll,24,K
/lfbmp80n.dll,32,K
/lfcal80n.dll,26,K
/lffax80n.dll,63,K
/lffpx7.dll,331,K
/lffpx80n.dll,51,K
/lfica80n.dll,45,K
/lfimg80n.dll,26.5,K
/lfkodak.dll,116,K
/lflma80n.dll,35,K
/lflmb80n.dll,30.5,K
/lfmac80n.dll,25,K
/lfpcd80n.dll,26,K
/lfpct80n.dll,30,K
/lftif80n.dll,111.5,K
/ltfil80n.DLL,63,K
/ltkrn80n.dll,414,K
/sh.exe,346.5,K
