User Type,Username,Date,Text
,Munchies7273,2008-01-16T02:28Z,Subs?
,manoyflopy,2008-01-16T03:25Z,Any Sub?
,sleeper_dk,2008-01-16T04:15Z,no suns when its R5 release
,wolverine68,2008-01-16T13:37Z,thanks for this one m8.
,originalmeady,2008-01-17T19:39Z,has this got dolby digital 5.1? is it a full dvd?
,megatron077,2008-01-17T20:54Z,"http://thepiratebay.org/tor/3982036
Best quality russian language!!!!!!!!!"
,Zorlu,2008-01-18T04:56Z,"This was just anima??
not real one I think"
,tsw_gnaget,2008-01-19T08:59Z,"Zorlu: Beowulf is animated!!

Btw himod thx:D Want to watch this at my 42 inch TV, hehe:D

And thank you Pukka for the original release:D"
,UnbreakableINC,2008-01-20T10:05Z,Where may I find a NTSC version?
,originalmeady,2008-01-23T22:35Z,downloaded a copy of beowulf off dreamlight and it was shit! no dolby digital 5.1 and the end of the film didnt even play properly dont bother uploading in the dvdr section arseholes 
