User Type,Username,Date,Text
,ironsnipe,2007-07-24T02:12Z,"This is my first upload guys, let me have those comments."
,lilc0at,2007-09-10T20:16Z,"downloading it now

good job on the torrent

need to get some more seeds though

downloading at 400b/s =["
,11berto11,2007-11-27T22:24Z,Could someone seed this please? I'd be more than happy to seed it for a while once I get it. :)
,jojo32,2008-01-22T04:43Z,missing a track from punk gues acoustic 2 which is Dark Blue acoustic version
,Binnu,2008-06-16T20:17Z,:D
,Binnu,2008-06-16T20:51Z,"You've missed a song called The Lights And Buzz, it's very good"
,L-Jazz,2008-06-28T16:25Z,"The punk goes acoustic 2- song is Bruised. Not Dark Blue.

Anyways, great work, great torrent, love the acapella version of Holiday. "
,screamo1337,2008-06-30T11:38Z,"THANK YOU!! I appreciate the upload, my d/l speed is kinda poor atm but i'll upload to at least one other when i finish.

Again, thanks!"
,gday_luvr,2008-08-03T07:48Z,I think you're mixing some stuff from Something Corporate in there o.o
,gunmax360,2008-09-21T17:10Z,RAW HIDE!
