User Type,Username,Date,Text
,finnen,2004-10-20T04:57Z,är det boxning eller????
,vecchio,2004-10-20T06:17Z,"Nej, det är mma (Mixed Martial Arts). Killen har skrivit mma/ufc vilket är fel. ufc är USA'a motsvarighet till Pride och betyder ""Ultimate Fighting Championship"". Detta är alltså Pride, från Japan.
"
,Keffman,2004-10-20T23:14Z,Jo :) trodde de skulle vara någon gay-dokumentär ;)
,supersweet,2004-10-21T08:27Z,Stuck on 25% ..... wich suck by the way.
,gorQi,2004-11-03T07:59Z,jag ligger på 99.3% nån som skulle kunna seeda?
,Numfar,2004-11-04T03:14Z,"Jag ligger på 98,2..."
,Vinternatten,2005-01-25T15:11Z,"Seed please! Och jag är väldigt intresserad av Critical Countdown också, om någon skulle ha den... och alla tidiga UFC utom nr 1 :-)"
,Dr_Qrunch,2005-02-17T00:54Z,Pride is Pride... NOT ufc FFS :/
,laponist,2005-07-11T13:22Z,please seed
,laponist,2005-07-12T14:55Z,stuck at 98% seed please
,chiggs,2012-04-08T00:08Z,"For those that get stuck at 98%, dont worry about it, you can just stop it there as its still the whole thing, at least it was for me. I finally gave up an just tried it for helluva it, and it played straight thru, no problems.
 The ONLY thing is, part of the Beginning is missing, as in, this is the 2nd half to the full show :/ Kinda disappointed but whatcha gonna do ?"
,chiggs,2012-04-08T00:11Z,"The beginning is def. missing. Starts with the VERY end to Saku/Randleman..As said b4 though, if stuck at 98%, just stop an watch it, not missing anything anyways..."
