Filename,Size,Unit
/CD1/01 - Toto - Tambu - Gift of Faith.mp3,10.18,M
/CD1/02 - Toto - Tambu - I Will Remember.mp3,8.42,M
/CD1/03 - Toto - Tambu - Slipped Away.mp3,7.27,M
/CD1/04 - Toto - Tambu - If you Belong to Me.mp3,6.98,M
/CD1/05 - Toto - Tambu - Baby Hes your Man.mp3,7.83,M
/CD1/06 - Toto - Tambu - The Other End of Time.mp3,7.01,M
/CD1/07 - Toto - Tambu - The Turning Point.mp3,7.49,M
/CD1/08 - Toto - Tambu - Time is the Enemy.mp3,7.81,M
/CD1/09 - Toto - Tambu - Drag Him to the Roof.mp3,8.52,M
/CD1/10 - Toto - Tambu - Just Cant Get to you.mp3,6.98,M
/CD1/11 - Toto - Tambu - Daves Gone Skiing.mp3,6.88,M
/CD1/12 - Toto - Tambu - The Road Goes on.mp3,6.14,M
/CD1/folder.jpg,3.96,K
/Covers/back (Toto - Tambu).jpg,156.39,K
/Covers/CD1 (Toto - Tambu).jpg,85.55,K
/Covers/front (Toto - Tambu).jpg,130.09,K
/Covers/inlay (Toto - Tambu).jpg,124.86,K
/Covers/inside (Toto - Tambu).jpg,113.65,K
/folder.jpg,3.96,K
