User Type,Username,Date,Text
,Mindblower,2006-01-07T22:13Z,music video or what????
[V],kkklite,2006-01-07T22:32Z,no movi fun
,candance,2006-01-07T23:55Z,Does it have other NORDIC subs ? There is one version with all subs.
,john1974,2006-01-08T10:57Z,Danish comedy.
[V],kkklite,2006-01-08T17:35Z,no its only danish 
,sleepyman2,2006-02-10T00:41Z,"Please, we are still a few there are trying to get the movie, please help us. Thanks"
,sleepyman2,2006-02-12T23:27Z,"Thanks, I've got it, still seeding."
,SpikeTheMan,2006-02-26T07:10Z,"Okay..
Seeding the last....
But i only got up to 256kbit upload, so someone else have to take over later."
,TommyThomsen,2006-04-24T16:42Z,Can someone seed please?
,sufix,2006-11-26T20:39Z,"some one seed please.. im on 99,9 % =/!"
,Skaatling,2006-12-18T20:11Z,please seed .. I'm on 99.9 %    :S
,No_Subs,2007-01-04T23:30Z,Why dosenÂ´t any one seed 99.9.. and its stops.. ThatÂ´s sucks
,alfredalfred,2007-01-18T20:19Z,"Hej,

Mangler 4 Mb (stopped at 99.9 %)...
Please seed

;-)"
,simandk,2007-10-24T00:27Z,please seed stuck on 52 %
,Nicopp10,2011-01-10T20:27Z,mangler nogle til at seede :/ 
