Filename,Size,Unit
/01 - Wildflower.mp3,3.29,M
/02 - Peace Dog.mp3,4.92,M
/03 - Lil' Devil.mp3,3.8,M
/04 - Aphrodisiac Jacket.mp3,3.84,M
/05 - Electric Ocean.mp3,3.85,M
/06 - Bad Fun.mp3,3.26,M
/07 - King Contrary Man.mp3,2.94,M
/08 - Love Removal Machine.mp3,3.93,M
/09 - Born To Be Wild.mp3,5.38,M
/10 - Outlaw.mp3,3.95,M
/11 - Memphis Hip Shake.mp3,3.68,M
/12 - Love Removal Machine (Single Version).mp3,6,M
/13 - Conquistador (B-Side).mp3,3.98,M
/14 - Zap City (B-Side).mp3,7.24,M
/15 - Groove Co. (B-Side).mp3,5.93,M
/16 - Love Trooper (B-Side).mp3,5.42,M
/17 - Wolf Child's Blues (B-Side).mp3,10.15,M
/Electric Cover.jpg,102.98,K
/The Cult - Electric.nfo,13.07,K
