Filename,Size,Unit
/Gioielli Rubati 1985/01 - Alice - Prospettiva Nevski.mp3,5.07,M
/Gioielli Rubati 1985/02 - Alice - Il Re Del Mondo.mp3,4.09,M
/Gioielli Rubati 1985/03 - Alice - Mal D' Africa.mp3,4.01,M
/Gioielli Rubati 1985/04 - Alice - Segnali De Vita.mp3,4.97,M
/Gioielli Rubati 1985/05 - Alice - Le Aquile.mp3,4.03,M
/Gioielli Rubati 1985/06 - Alice - Summer On A Solitary Beach.mp3,6.36,M
/Gioielli Rubati 1985/07 - Alice - Gli Uccelli.mp3,5.7,M
/Gioielli Rubati 1985/08 - Alice - Un' Altra Vita.mp3,4.85,M
/Gioielli Rubati 1985/09 - Alice - Luna Indiana.mp3,4.61,M
/Il Meglio Di Alice 1995/01 - Alice - In Viaggio Sul Tuo Viso.mp3,5.76,M
/Il Meglio Di Alice 1995/02 - Alice - Nomadi.mp3,6.18,M
/Il Meglio Di Alice 1995/03 - Alice - I Treni Di Tozeur.mp3,6.03,M
/Il Meglio Di Alice 1995/04 - Alice - Cieli Del Nord.mp3,6.67,M
/Il Meglio Di Alice 1995/05 - Alice - Visioni.mp3,6.37,M
/Il Meglio Di Alice 1995/06 - Alice - Viali Di Solitudine.mp3,5.59,M
/Il Meglio Di Alice 1995/07 - Alice - Il Sole Nella Pioggia.mp3,7.05,M
/Il Meglio Di Alice 1995/08 - Alice - Passano Gli Anni.mp3,5.37,M
/Il Meglio Di Alice 1995/09 - Alice - L'era Del Mito.mp3,6.35,M
/Il Meglio Di Alice 1995/10 - Alice - Lungo Ritorno A Casa.mp3,6.62,M
/Il Meglio Di Alice 1995/11 - Alice - Le Ragazze Di Osaka.mp3,5.71,M
/Il Meglio Di Alice 1995/12 - Alice - Prospettiva Nevski.mp3,5.02,M
/Il Meglio Di Alice 1995/13 - Alice - Chan.mp3,5.31,M
/Il Meglio Di Alice 1995/14 - Alice - Per Elisa.mp3,5.04,M
/Il Meglio Di Alice 1995/15 - Alice - Il Vento Calso Dell Estate.mp3,4.91,M
/Il Meglio Di Alice 1995/16 - Alice - Volo Di Notte.mp3,7.04,M
/Il Meglio Di Alice 1995/17 - Alice - Alice.mp3,5.34,M
/Made In Italy 2004/01 - Alice - Chan-son Egocentrique.mp3,5.24,M
/Made In Italy 2004/02 - Alice - Prospettiva Nevski.mp3,5.05,M
/Made In Italy 2004/03 - Alice - I Treni Di Tozeur.mp3,5.92,M
/Made In Italy 2004/04 - Alice - Il Vento Caldo Dell'Estate.mp3,6.11,M
/Made In Italy 2004/05 - Alice - Le Ragazze Di Osaka.mp3,5.54,M
/Made In Italy 2004/06 - Alice - Per Elisa.mp3,4.96,M
/Made In Italy 2004/07 - Alice - Messaggio.mp3,5.18,M
/Made In Italy 2004/08 - Alice - Il Sole Nella Pioggia.mp3,6.99,M
/Made In Italy 2004/09 - Alice - Una Notte Speciale.mp3,5.88,M
/Made In Italy 2004/10 - Alice - In Viaggio Sul Tuo Viso.mp3,5.69,M
/Made In Italy 2004/11 - Alice - Viali Di Solitudine.mp3,5.56,M
/Made In Italy 2004/12 - Alice - Notte A Roma.mp3,6.05,M
/Made In Italy 2004/13 - Alice - Passano Gli Anni.mp3,5.29,M
/Made In Italy 2004/14 - Alice - Volo Di Notte.mp3,6.96,M
/Made In Italy 2004/15 - Alice - La Recessione.mp3,5.36,M
/Made In Italy 2004/16 - Alice - Laura Degli Specchi.mp3,5.26,M
/Personal Juke Box 2000/01 - Alice - Il Giorno Dell'indipendenza.mp3,5.14,M
/Personal Juke Box 2000/02 - Alice - For This Is Not America.mp3,5.45,M
/Personal Juke Box 2000/03 - Alice - Tutto È Niente.mp3,4.92,M
/Personal Juke Box 2000/04 - Alice - Open Your Eyes.mp3,5.69,M
/Personal Juke Box 2000/05 - Alice - Dimmi Di S.mp3,5.74,M
/Personal Juke Box 2000/06 - Alice - Dammi la Mano Amore.mp3,5.3,M
/Personal Juke Box 2000/07 - Alice - Chan Son Egocentrique.mp3,5.33,M
/Personal Juke Box 2000/08 - Alice - In Viaggio Sul Tuo Viso.mp3,5.66,M
/Personal Juke Box 2000/09 - Alice - Prospettiva Nevski.mp3,5.29,M
/Personal Juke Box 2000/10 - Alice - A Cosa Pensano.mp3,4.36,M
/Personal Juke Box 2000/11 - Alice - Per Elisa.mp3,5.46,M
/Personal Juke Box 2000/12 - Alice - Nomadi.mp3,5.4,M
/Personal Juke Box 2000/13 - Alice - Visioni.mp3,6.13,M
/Personal Juke Box 2000/14 - Alice - Non Ero Mai Sola.mp3,6.03,M
/Personal Juke Box 2000/15 - Alice - I Treni Di Tozeur.mp3,3.78,M
/Personal Juke Box 2000/16 - Alice - Il Vento Caldo Dell'estate.mp3,6.3,M
