User Type,Username,Date,Text
,element5,2007-11-15T07:39Z,"I should note that when entering in the serial key for this program, that you'll need to enter in capitol letters. Disc 2 contains sample tones, scenery, other useful things you'll need.  And Disc 3, has 4 tones installations.  Be sure to follow the ""INSTALLATION INSTRUCTIONS.txt"" file when installing these files.  Hope this helps with the installation process."
,rin_chan1234,2007-11-23T07:54Z,"I need help installing this. D:
I fallowed all the instructions but once I get to CD 1 And click autoex1.exe it says extract error: 9. And after a couple of clickings it says Failed to load language file: c:\Docume~1\HP_Owner\Locals~1\Temp\MagicISO_01c82d9c5140c42a\amslng.9
Then it says there was a problem loading one or more graphic Images. And then I get a blank box with the words Install Manga, Install Shade and Manga studio In big grey letters. When I click Install Manga a error shows up saying
MSG_ERR_Execute
c:\Docume~1\HP_Owner\Locals~1\Temp\MagicISO_01c82d9c5140c42a\Manga Studio3_EX\Setup.exe
The system cannot find this file

.. Please help?"
,rin_chan1234,2007-11-23T09:07Z,Nvm I figured out how. Wonderful download by the way. 
,Wigman47,2007-11-30T03:52Z,So how do I find the CD code?
,makelim,2008-01-27T23:01Z,Was there ever an answer to the question regarding the serial number. I see it has to be entered in all caps...but what is it or how do I find it?
,makelim,2008-01-27T23:11Z,I apologize for not seeing the answer sooner. Ignore me.
,ilphenomeno,2008-02-13T15:15Z,"Can anyone help me find the serial code. I've read the instalation.txt but i have no idea what the part about the serial code means. I've installed everything, just need the code. Thanks a lot."
,bloodwing2,2008-02-16T17:30Z,"hey umm i need help, i try opening the program but its asking me to open it under some program cuz windows cant, what do i open it under?"
,ledper,2008-02-18T16:39Z,hey.. rin_chan.. i have the same problem... how did you make it work?
,maxdeath,2008-02-26T19:06Z,thanks for this
,linxangel,2008-03-26T22:14Z,plz seed and help a girl out
,erouku,2008-04-14T20:36Z,Eh do this work on vista? 
,Windows_Vista_Home_P,2008-04-15T07:41Z,This serial number worked for me EWE300-KRV430-C9VJ60-WPJP10-DT3650 and it does work on Vista.
,erouku,2008-04-15T15:29Z,Hm i wonder what i can't install it then? i click on install but nothing happen after that.
,tempemonkey,2008-05-01T12:08Z,The crack folders are empty. The serial given in the comments doesnt work.... WTF... Can someone tell me the secret behind this.... There is no folder or serial as described in step three of the instructions.........CYGiSO dir on CD1
,superdonghae,2008-05-18T22:49Z,"I have a problem !
When I get to CD1 and click ""autoex1.exe"" it says ""extract error 9"" ! 
what should I do ? 
help me please !"
,pan!C,2008-05-25T23:54Z,Great download.. but no serial key. Anyone know where to get a keygen? Cheers.
,pan!C,2008-05-26T00:02Z,"Sorry, i found it. For all you that are wondering, if you mount the image onto your computer:

Make sure that CD1.iso is mounted.

Open ""My computer"" and right click where it's mounted. Then hit ""explore""

You'll see the CYGiSO folder.

Serial.txt is in there with the serial number on it.

Enjoy."
,dylan151,2008-06-23T07:12Z,The serial number I have does not work. I am using vista home premium 
