User Type,Username,Date,Text
,zamuliepeli,2007-03-25T12:07Z,JEB JEB!!MAHTAVAA!!JÄTTI KIITOS SKITSOFRENIA!!!!
,Tapsa21,2007-04-09T11:51Z,Tack ska du ha......
,zamuliepeli,2007-05-03T16:13Z,viittiskö joku kertoa miten tätä musaa voi pistää jakeluun.Mulla ois n.4000 biisiä koneella mut ei oikein tajua tätä systeemiä...ja laittakaa lisää suomalaista musaa laidasta laitaan..
,ANKKOLA,2008-03-29T21:32Z,"Missä on Popedan, Mamban ym. bändien discografiat ? Ikuisia kokoelmalevyjä. Esimerkiksi Popedan parhaimmat biisit tehtiin ensimmäisillä levytyksillä."
,Reinkaos,2008-04-21T20:39Z,haha :D mammalle pitää ladata :D aika kova nippu tämä omasta mielestänikin.
,ninnifin,2008-06-09T18:25Z,kivaa saada suomalaista. vielä jos viitsisitte jakaa. kiitos
,anders.hakkinen,2008-12-26T17:56Z,kiitos helvetisti laitaka lisää yö lintua tänne
,-pexi88-,2009-12-10T18:14Z,kiitos!
,kalumummo,2010-02-01T17:18Z,vähän jakajia olis kova sana! kiitos :)
,perkele73,2010-02-16T12:35Z,"saatanan sika"" troja"""
