User Type,Username,Date,Text
,jorgen094,2008-02-02T14:36Z,"can you plz tell me, whats the username and pass on the private server? i dont understand anything of the chineese thing, plz tell user and pass for the priv server :D"
,AndrisWest19,2008-02-06T15:07Z,Pls I want to play the private server..pls help me...how to registrer the private server write me pls fulop.andras.west@citromail.hu
,AndrisWest19,2008-02-06T15:09Z,Magyar vok
,AndrisWest19,2008-02-06T15:10Z,Lécci nagyon akarok sro-zni help me..
,robert_1000,2008-02-06T20:38Z,"Is this A real silkroad server?, please send me mail back if you can tell me: robert2142@hotmail.com"
,th3r34p3r,2008-02-18T18:21Z,i want to know how to register for this private server!!! please sent an e-mail to koen_cvv@hotmail.com
,tom1991,2008-02-21T10:14Z,"can you pls tell me how to log in and register etc. pls send contact me at tomweijers1991@gmail.com

Thank you,"
,adam7889,2008-03-10T12:26Z,please seed
,xzaz2,2008-04-05T19:30Z,"Trojan horse here, dont download!"
,sony911,2008-05-26T15:25Z,"nah tehát ami benne van trójai az valájóban nem is vírus csak a víruskeres?tök érzékeli annak, mint pl a botot (sro-hoz) nem kell vele foglalkozni, reg priv szeróra nekem is kéne de akárkit kérdeztem mindenki azt mondta h elegen vannak már így is nem kell hogy lagoljanak meg ilyenek.... fáj a szívem érte pedig...."
,maisterkill,2008-08-01T15:06Z,does this server work??
,vikorian,2010-04-26T13:35Z,"I don't think if this gonna work, but I think you can just use your real username and password on Silkroad Online!"
