User Type,Username,Date,Text
,moholar,2006-04-12T22:20Z,"starter cracken og finner den første avi filen, men så skal den finne en ny fil, jeg finner den fila også (beta....)klikker på den, men den vil ikke starte den..   hva er galt"
,gosemose,2006-04-13T19:51Z,"Fattar inte hur man får igång spelet! Har packat upp allt som går att packa upp, men inget går att öppna..."
[V],Barclay,2006-04-16T23:02Z,använd alcohol 120%
,Magnus Brage,2006-05-17T19:23Z,"spelet funkar. Har tidigare spelat traveller, backpacker påminner om det. Fast man har ingen gubbe att gå omkring med. Tycker ändå att Backpacker 3 är halvtrist ingen spelkänsla, mer som jeopardy, en massa frågor bara."
,DeSoCo,2006-06-29T18:48Z,er der en der kan seede den igen
,gundapig,2006-06-30T14:44Z,can somone please please seed this file?
,amiraza,2006-07-25T17:43Z,hur crackar jag spelet ka nån lära mig snälla?
,floyd2,2006-09-06T16:06Z,är det ingen som har backpacker två som kan lägga upp det
,Sanna85,2006-09-15T18:41Z,Det funkar ju inte? Hur gör man??
,SisterNightfall,2006-11-28T21:21Z,Jag har laddat ner det och verkligen på alla sätt försökt att starta det... Hur gör man?
,tooheys,2006-12-17T19:22Z,Funkar perfekt bara att mounta installera och köra
,mbratt197303,2007-01-01T02:19Z,Copy the bp3.exe file in the crack dir on the cd to the program directory (eg C:\Program Files\PAN Vision\Backpacker 3) after installation. Then run the game from the start menu.
,Ge-pOwa,2007-01-03T11:20Z,Kan någon seeda iaf 5 timmar till så jag också kan få hem detta spel. Tack på förhand
,Ratmanslim,2007-01-07T19:59Z,"Det här spelet var ju totalt sämst! Backpacker 2 var mycket snyggare, man kunde ta mer jobb än 2 per stad och frågorna var inte så cepat svåra. Man kan ju inte ens köpa sovenirer!
   Det här spelet rekommenderar jag inte. Har ni en gammal dator så köp Backpacker 2 på nån sida istället för att ödsla tid på det här skräpet som dessutom klaras på 30 min...
   Booooooriiiiing!"
,seefeel,2007-01-26T23:35Z,ja men då vore det kanske en idé att ladda upp backpacker eller backpacker 2? ettan eller tvåan går ju inte att hitta någonstans.
,crocketkiller,2007-02-05T17:18Z,"oh nu får ni ta å seeda e sketasugen på denna ju! va sålängesen man lira backpacker, å nu ha de visst kommit en 3a! e lite late men vafan dådå, ja e snygg ändå, precis som ni!"
,sim_da,2007-03-13T17:14Z,kan nån va snäll o seeda?? sen kan ni vara snälla att svara hur man startar det..
,sim_da,2007-03-13T17:14Z,kan ni va snälla o seeda plz ... berätta också hu r man startar deet jag ser några som skirver att de ej får i gång det.. men seeda plzz
,sim_da,2007-03-13T17:14Z,SSSEDEDA
,Jpmiller,2007-03-14T23:18Z,"Is there somebody who knows why i cant get the game to work. I have tried to copy the bcp3.exe file from the CRACK folder, to C:\Program Files\PAN Vision\Backpacker 3 but i still dont work?? HELP!"
,bibbe86,2007-04-14T23:51Z,Kan någon seeda kanske? Har fastnat på 79% och vill gärna ha spelet så snabbt som möjligt=)
,Napoje,2007-04-15T12:47Z,"Hur gör man för att ladda upp en torrent, jag hade tänk ladda upp BP2 men följande meddelande kom upp: ""The torrent doesn't seem to have any of our trackers, please remake the torrent and add the tracker http://vip.tracker.thepiratebay.org/announce""

Vad ska jag göra åt det?? 
Tack på förhand"
,abbe!,2007-06-13T10:44Z,Är det nåon som har lust och hjälpa mig!? Adda Abbe_51cent@hotmail.com Tack på förhand
,Shorty_69,2007-07-28T15:34Z,"Snälla kan någon hjälpa mig steg för steg vad jag ska göra?? ja e lite dryg haha
Har nyss laddat ner spelet och går in i crack men ja hittar ingen avi-fil...e den dold eller nåt eller missar jag den?
jesper-nyberg@hotmail.com"
,CoffeLittoO,2007-08-03T00:09Z,"kan någon vänlig själ hjälpa mig när jag ska köra spelet så kommer ett fönster upp där det står ""Script error. Continue? Ok eller Cancel"" och när man trycker på ok så är bara lunchern uppe och inget händer snälla hjälp mig 
Coffe_haff@hotmail.com"
,strimli,2007-08-09T20:56Z,"Use DAEMON Tools, it works correctly!"
,Bratwustle,2007-09-08T12:02Z,Jisses....
,EirikEnavne1,2007-09-16T16:11Z,Seed please :) ? 
,Djavid,2007-10-18T00:43Z,"Är detta hybridskivan som även funkar på mac?

Tacksam för svar..."
,noctresangelus,2007-10-21T05:50Z,plz seed
,noctresangelus,2007-10-22T21:02Z,"tankar hem i 4,6kb/sec
kom igen, seeda lite!!!"
,angelicatn,2008-02-19T22:43Z,"jag har mountat,installerat spelet, lagt in crack filen i c:\Program\Pan vision\backpacker 3\ men när jag ska starta spelet så kommer det upp en ruta där det står script error! do you wanna continue. vad ska jag göra för att få det att fungera ?"
,musaban1,2008-03-30T21:33Z,seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!! seed!! plzz!!
,musaban1,2008-03-30T21:34Z,it going SLOW!!  seed!! plzz!!
,LIF:en,2008-03-31T20:07Z,"Får d inte å funka... står bara i ett felmeddelande när ja öppnar spelet:

""This application requires an Xtra (Shockwave 3D) that either does not exist or failed to initialize properly. Please make sure the appropriate Xtras are in the Xtras folder(s).""

Nån som kan hjölpa:P^^?"
,mange620,2008-04-02T14:31Z,"Funkar inte. Får bara felmeddelande. Om jag mountar den i min virtuella cd-spelare så vill den bara läsa från min ""riktiga"" spelare. Nån som vet hur man ändrar hänvisning?"
,Bride_of_chucky,2008-05-08T21:21Z,är det någon ide att tanka skiten eller funkar det inte?
,Tullan86,2008-07-19T15:14Z,seda plz! Så jag har något skoj ikväll att syselsätta mig med när karln min är iväg. Tack på förhand :)
