Filename,Size,Unit
/01 - Sonu Kakkad - Hitchki [DJLUV].mp3,9.13,M
/02 - Krishna - Lakhon Karodo Mein [DJLUV].mp3,8.95,M
/03 - Kunal Ganjawala - Kali Sadke [DJLUV].mp3,8.02,M
/04 - Sonu Kakkad - Hitchki(Remix) [DJLUV].mp3,8.79,M
/05 - Instrumental - Le Le Risk(Trance) [DJLUV].mp3,6.2,M
/06 - Instrumental - Risk(Theme) [DJLUV].mp3,4.13,M
/Risk [Back].jpg,895.3,K
/Risk [Disc].jpg,783.94,K
/Risk [Front].jpg,576.99,K
/Risk [Inlay1].jpg,1.2,M
/Risk [Inlay2].jpg,988.69,K
/Risk [Inlay].jpg,515.3,K
