Filename,Size,Unit
/01 - Gotan Project - Amor PorteÅo.mp3,8.8,M
/02 - Gotan Project - Notas.mp3,7.48,M
/03 - Gotan Project - Diferente.mp3,9.8,M
/04 - Gotan Project - Celos.mp3,8.97,M
/05 - Gotan Project - LunÃ¡tico.mp3,5.55,M
/06 - Gotan Project - Mi ConfesiÃ³n.mp3,7.68,M
/07 - Gotan Project - Tango CanciÃ³n.mp3,7.71,M
/08 - Gotan Project - La VigÃ¼ela.mp3,8.46,M
/09 - Gotan Project - Criminal.mp3,5.92,M
/10 - Gotan Project - Arrabal.mp3,6.99,M
/11 - Gotan Project - Domingo.mp3,7.38,M
"/12 - Gotan Project - Paris, Texas.mp3",11.95,M
/folder.jpg,24.33,K
