User Type,Username,Date,Text
,Benzo1972,2006-10-19T11:26Z,
,Helfdane,2006-10-19T12:51Z,"Som jag har väntat! :)

Tusen tack!"
,Ballfroog,2006-11-14T06:44Z,can someone upload the album to ?
,Antestor,2006-11-20T12:21Z,Tackar! Äntligen kan man se om man kan urskilja sig själv i publiken hehehe. Hoppade upp mot kameran ett antal gånger så det borde man kunna. Synd att de inte visade nåt av förbanden både One Man Army och Ektomorf var asbra. Ektomorf var så bra att hela publikhavet kollapsa och sångaren började garva under spelningen :)
,nuggster,2006-11-25T13:24Z,"tack så mycket, bästa på länge, men den är ju precis för stor för en skiva, hua löser jag problemet? tack igen!"
,Avantasian,2006-12-01T19:27Z,Det funkar ju för faan inte... Nått jävla fel på någon fil. Någon som lyckas bränna den på skiva?????
,Yojikinz,2006-12-15T14:18Z,"This can't be the full ISO. I bought this, and the full size is 7.66 GB."
,slynaz,2006-12-18T20:30Z,"vad heter låtarna som dom lirara lite smått på introt till downfall, känner nästan på mig att en av dom är en aerosmith låt? snälla hjälp mej"
,Vidar99,2006-12-28T21:20Z,Grymt bra!! 
,PlayboyEd666,2007-02-16T09:38Z,Hope this is the one i want.. [crossed fingers]
,heccoN,2007-03-27T14:18Z,Children Of Bodom! LOVE THEM!
,TomEirik,2007-04-17T20:01Z,Hvordan få brent denne filen på en 4.7 dvd?  Noen luringer som vet?
,ricky4502,2007-11-06T19:25Z,"hey Yojikinz, this is probably the full iso, just because it's not as big as the original doesn't mean it's not it... it says ripped with dvd shrink in the description and that's what dvd shrink does, shrink iso's down to size so they can be burned onto blank dvd's and the quality is still great"
,rattbastard,2008-08-10T16:05Z,"thank fuck benzo1972 for this one, will seed for a while with 100/100 cobhc 4ever"
,Misery2951,2008-10-10T15:29Z,Fucking awesome! really good quality! i will seed this whenever i can :D
