Filename,Size,Unit
/01 - Pat Metheny Group - Have You Heard.m4a,8.8,M
/02 - Pat Metheny Group - Every Summer Night.m4a,9.89,M
/03 - Pat Metheny Group - Better Days Ahead.m4a,4.18,M
/04 - Pat Metheny Group - Spring Ain't Here.m4a,9.47,M
/05 - Pat Metheny Group - 45-8.m4a,1.31,M
/06 - Pat Metheny Group - 5-5-7.m4a,10.82,M
/07 - Pat Metheny Group - Beat 70.m4a,6.73,M
/08 - Pat Metheny Group - Dream Of The Return.m4a,7.44,M
/09 - Pat Metheny Group - Are We There Yet.m4a,10.83,M
/10 - Pat Metheny Group - Vidala.m4a,4.19,M
/11 - Pat Metheny Group - Slip Away.m4a,7.42,M
/12 - Pat Metheny Group - Letter From Home.m4a,3.53,M
/Pat Metheny Group - Letter From Home.m3u,1.06,K
/Pat Metheny Group - Letter From Home.pls,1.26,K
